date,open,high,low,close,volume
2024-05-17,3.095,3.16,2.8692,2.98,16144
2024-05-20,3,3,2.84,2.85,16491
2024-05-21,2.838,2.9,2.64,2.86,11759
2024-05-22,2.99,2.99,2.85,2.942,12123
2024-05-23,2.81,2.91,2.68,2.82,14474
2024-05-24,2.83,2.85,2.55,2.57,11532
2024-05-28,2.84,2.84,2.55,2.57,29255
2024-05-29,2.71,2.8483,2.55,2.57,35810
2024-05-30,2.6003,2.7843,2.6,2.63,30158
2024-05-31,2.63,2.75,2.63,2.7,14364
2024-06-03,2.6864,2.8599,2.55,2.78,15620
2024-06-04,2.66,2.73,2.56,2.57,13033
2024-06-05,2.7,2.7,2.51,2.53,9835
2024-06-06,2.5537,2.6377,2.5,2.52,13359
2024-06-07,2.61,2.61,2.29,2.4426,14053
2024-06-10,2.38,2.4599,2.2,2.365,55760
2024-06-11,2.41,2.41,2.1,2.2,35394
2024-06-12,2.33,2.33,1.98,2.07,41473
2024-06-13,2.0648,2.32,2.0648,2.2,27032
2024-06-14,2.29,2.29,2.05,2.07,11868
2024-06-17,2.06,2.1799,1.87,2.08,29928
2024-06-18,2.15,2.15,1.89,1.94,16577
2024-06-20,1.91,2.29,1.81,2.07,107115
2024-06-21,2.19,2.19,1.8,1.81,57453
2024-06-24,1.91,1.93,1.7,1.7715,37640
2024-06-25,1.73,1.91,1.73,1.8,47133
2024-06-26,1.76,1.84,1.72,1.72,13954
2024-06-27,1.54,1.54,1.1,1.2,1241088.0
2024-06-28,1.25,1.29,1.1939,1.2301,119228
2024-07-01,1.24,1.24,0.9999,1.12,305623
2024-07-02,1.16,1.16,0.95,0.9801,210680
2024-07-03,1,1,0.981,0.994,15708
2024-07-05,0.981,1.08,0.981,1.07,49446
2024-07-08,1.04,1.06,1.01,1.04,22088
2024-07-09,1.04,1.27,1.03,1.22,415923
2024-07-10,1.16,1.24,1.06,1.11,201242
2024-07-11,1.06,1.12,1.04,1.1175,44845
2024-07-12,1.15,1.15,1.03,1.09,38762
2024-07-15,1.07,1.1146,0.9165,0.9497,130002
2024-07-16,0.9604,1.07,0.96,1.04,76015
2024-07-17,1.01,1.03,1,1.03,24075
2024-07-18,1.03,1.1,0.9601,0.99,56396
2024-07-19,1,1.04,0.9703,1.0011,22700
2024-07-22,1.02,1.05,1.009,1.0203,28584
2024-07-23,1.02,1.11,0.965,1.03,141961
2024-07-24,0.9991,1.08,0.9991,1,29736
2024-07-25,0.9948,1.02,0.95,0.978,37265
2024-07-26,1.01,1.025,0.7499,0.82,372806
2024-07-29,0.86,0.888,0.6,0.6775,301962
2024-07-30,0.7193,0.739,0.53,0.6601,227983
2024-07-31,0.65,0.71,0.6468,0.7,104728
2024-08-01,0.72,0.76,0.599,0.620101,138569
2024-08-02,0.6201,0.68,0.62,0.6417,31462
2024-08-05,0.6,0.68,0.57,0.6499,26776
2024-08-06,0.7,0.748,0.6248,0.625,17101
2024-08-07,0.63,0.75,0.62,0.623,43822
2024-08-08,0.4498,0.4898,0.185,0.2377,2893715.0
2024-08-09,0.2315,0.2485,0.2134,0.2377,596569
2024-08-12,0.244,0.5181,0.2399,0.283,22142915.0
2024-08-13,0.2577,0.3313,0.25,0.2899,1107846.0
2024-08-14,0.268,0.313999,0.265,0.285,398678
2024-08-15,0.2764,0.298999,0.265,0.2979,445983
2024-08-16,0.2979,0.316,0.2689,0.302,309391
2024-08-19,0.308,0.308,0.28,0.2974,185284
2024-08-20,0.295,0.3299,0.281,0.32,345396
2024-08-21,0.356,0.44,0.2501,0.42,1232726.0
2024-08-22,0.42,0.448,0.3,0.3894,383640
2024-08-23,0.358,0.431999,0.35,0.4119,196903
2024-08-26,0.4184,0.4479,0.4164,0.430999,166320
2024-08-27,0.4428,0.46,0.43,0.435,114669
2024-08-28,0.42,0.44,0.41,0.42011,94075
2024-08-29,0.439,0.4477,0.4,0.41705,65652
2024-08-30,0.407,0.435349,0.406599,0.4101,35808
2024-09-03,0.4424,0.4424,0.39,0.42,69614
2024-09-04,0.4201,0.4284,0.3848,0.4152,20268
2024-09-05,0.41,0.4299,0.39,0.4043,32572
2024-09-06,0.39,0.4041,0.3605,0.395,49618
2024-09-09,0.395,0.42,0.3862,0.4,30457
2024-09-10,0.4161,0.46,0.4,0.4138,1106361.0
2024-09-11,0.415,0.45,0.415,0.44,95241
2024-09-12,0.44,0.45,0.28,0.33,274185
2024-09-13,0.35,0.388,0.33,0.349,231874
2024-09-16,0.372,0.389899,0.3055,0.3661,116764
2024-09-17,0.34,0.38,0.34,0.352,33720
2024-09-18,0.3696,0.38,0.34,0.34,43268
2024-09-19,0.358,0.37,0.34,0.34,97479
2024-09-20,0.369,0.37,0.33,0.33,52754
2024-09-23,0.34,0.36,0.311,0.311,50066
2024-09-24,0.31,0.3273,0.31,0.3161,62872
2024-09-25,0.3161,0.35,0.3161,0.325,34982
2024-09-26,0.331,0.35,0.326,0.3479,30018
2024-09-27,0.348,0.352,0.3392,0.3437,26558
2024-09-30,0.3519,0.3519,0.332,0.3444,38130
2024-10-01,0.337,0.3543,0.32,0.32,39523
2024-10-02,0.336,0.3383,0.32,0.3266,47409
2024-10-03,0.3399,0.3675,0.3399,0.348424,25097
2024-10-04,0.382,0.7499,0.3603,0.5997,10423992.0
