date,open,high,low,close,volume
2025-01-14,0.7496,0.768,0.606,0.660258,35419
2025-01-15,0.66,0.7575,0.6,0.6,43117
2025-01-16,0.63,0.67,0.6116,0.6339,27901
2025-01-17,0.61,0.7337,0.61,0.701899,189085
2025-01-21,0.7357,0.7895,0.69,0.7849,210034
2025-01-22,0.79,0.79,0.7003,0.72,136850
2025-01-23,0.6905,1,0.6905,0.9499,1252713.0
2025-01-24,0.95,0.95,0.851101,0.9459,267740
2025-01-27,0.87,0.87,0.6621,0.7187,317913
2025-01-28,0.71,0.77,0.7,0.76,97623
2025-01-29,0.7602,0.79005,0.67,0.79005,83089
2025-01-30,0.7509,0.8869,0.7509,0.865,411420
2025-01-31,0.8503,0.9,0.85,0.88,72005
2025-02-03,0.805,0.9,0.805,0.829,58020
2025-02-04,0.85,0.987,0.819,0.8375,118209
2025-02-05,0.819,0.9344,0.819,0.899,231254
2025-02-06,0.884,0.889,0.831605,0.87,37736
2025-02-07,0.9199,0.9498,0.8879,0.939,170947
2025-02-10,0.9108,0.950001,0.87,0.8851,37823
2025-02-11,0.91,0.926,0.8315,0.8315,25703
2025-02-12,0.844,0.9,0.83,0.8736,36651
2025-02-13,0.867,0.89,0.84,0.89,30811
2025-02-14,0.86,0.867118,0.801,0.8121,32726
2025-02-18,0.812,0.87,0.75,0.7513,59471
2025-02-19,0.768,0.7801,0.725,0.751,40088
2025-02-20,0.7453,0.7453,0.7,0.7091,33021
2025-02-21,0.709,0.748,0.68,0.68,70043
2025-02-24,0.69,0.77,0.635,0.7128,198545
2025-02-25,0.7119,0.7433,0.567,0.63,101265
2025-02-26,0.66,0.6968,0.65,0.6541,28391
2025-02-27,0.74,0.74,0.5699,0.6,97094
2025-02-28,0.5875,0.61,0.58,0.5869,31118
