date,open,high,low,close,volume
2024-03-01,25.52,25.73,25.25,25.4625,447200
2024-03-04,25.81,25.9275,25.125,25.3275,506272
2024-03-05,25.095,25.775,24.75,24.8125,430504
2024-03-06,24.96,25.0775,24.5625,24.9025,218004
2024-03-07,25.1225,25.355,24.635,24.785,141128
2024-03-08,25.015,25.0375,24.5188,24.6575,190524
2024-03-11,24.5175,24.795,24.0925,24.755,247540
2024-03-12,24.86,24.8775,24.425,24.7225,148164
2024-03-13,24.6725,25.0743,24.6725,24.875,234008
2024-03-14,24.725,24.89,24.1675,24.2875,362148
2024-03-15,24.105,24.5375,23.9475,24.2975,462764
2024-03-18,24.3925,24.7463,24.0925,24.2725,157040
2024-03-19,24.2325,25.1275,24.2325,25.0825,232724
2024-03-20,24.75,25.5425,24.75,25.1275,716792
2024-03-21,25.0825,25.45,24.745,24.8825,387980
2024-03-22,24.995,24.995,24.44,24.46,312352
2024-03-25,24.585,24.7091,23.99,24.005,267192
2024-03-26,24.1575,24.5325,24.1112,24.2475,331948
2024-03-27,24.415,24.5913,24.4125,24.5,388728
2024-03-28,24.4725,24.6925,24.365,24.5025,237644
2024-04-01,24.6625,24.75,23.9375,23.9775,170472
2024-04-02,23.725,23.78,23.425,23.6375,356160
2024-04-03,23.58,24.1075,23.58,23.9925,412128
2024-04-04,24.1725,24.4738,23.8813,23.9475,334852
2024-04-05,24.0125,24.08,23.78,23.86,197780
2024-04-08,23.86,24.195,23.75,23.885,244468
2024-04-09,23.9075,24.0425,23.81,24.025,290460
2024-04-10,23.9025,24.245,23.715,24.045,499088
2024-04-11,24.2575,24.47,23.885,24.0375,429432
2024-04-12,23.97,24.085,23.625,23.7075,228404
2024-04-15,23.86,24,23.345,23.4275,302652
2024-04-16,23.2325,23.8725,23.1625,23.385,390104
2024-04-17,23.5875,23.5875,22.5925,22.7175,402088
2024-04-18,22.75,22.7825,22.325,22.365,526208
2024-04-19,22.3,22.5614,22.14,22.51,520824
2024-04-22,22.6,22.7175,22.2675,22.5,387476
2024-04-23,22.535,23.0275,22.5,22.8475,350240
2024-04-24,22.695,23.125,22.59,23.1075,244148
2024-04-25,22.9,23.375,22.9,23.115,274312
2024-04-26,23.145,23.715,23.145,23.495,256076
2024-04-29,23.525,23.705,23.525,23.575,213100
2024-04-30,23.495,23.735,23.2775,23.31,193968
2024-05-01,23.375,23.375,22.9725,23.0725,240236
2024-05-02,23.2575,23.4125,23.0825,23.295,266160
2024-05-03,23.4975,23.5325,23.2075,23.4475,267376
2024-05-06,23.4475,23.7675,23.4475,23.7125,333868
2024-05-07,23.685,23.8325,23.4525,23.4525,202900
2024-05-08,23.3375,23.53,23.2975,23.495,226292
2024-05-09,23.8475,24.5813,23.4675,24.0325,422072
2024-05-10,24.125,24.46,23.9475,24.065,205276
2024-05-13,24.1525,24.275,23.795,23.795,296152
2024-05-14,24.07,24.0875,23.64,23.6875,275116
2024-05-15,23.9275,24.0498,23.68,23.7125,608372
2024-05-16,23.515,23.8575,23.515,23.6925,258724
2024-05-17,23.8125,23.8125,23.33,23.75,348416
2024-05-20,23.405,23.7911,23.405,23.6425,266152
2024-05-21,23.6325,23.7725,23.4125,23.7475,225324
2024-05-22,23.785,23.9713,23.48,23.7325,248324
2024-05-23,23.875,23.875,23.455,23.6,396596
2024-05-24,23.75,24.06,23.5525,24,452568
2024-05-28,24.04,24.04,23.5275,23.695,360464
2024-05-29,23.13,23.6175,22.8488,22.86,456500
2024-05-30,22.9175,23.3725,22.7525,23.17,409876
2024-05-31,23.1375,23.5225,23.0575,23.495,469180
2024-06-03,23.6125,23.6125,22.8775,23.2375,202932
2024-06-04,23.0625,23.3125,23.0625,23.2025,205820
2024-06-05,23.3075,23.3075,22.9325,23.06,188280
2024-06-06,22.9225,23.1375,22.77,23.1125,163084
2024-06-07,22.8975,23.185,22.6275,22.99,375236
2024-06-10,22.765,22.9125,22.51,22.53,186332
2024-06-11,22.37,22.675,22.28,22.595,296592
2024-06-12,22.9475,23.75,22.9475,23.25,458548
2024-06-13,23.19,23.19,22.81,22.975,344752
2024-06-14,22.705,22.705,22.4198,22.5125,286640
2024-06-17,22.3225,22.805,22.065,22.7975,220000
2024-06-18,22.81,22.8612,22.4775,22.655,210740
2024-06-20,22.55,22.8693,22.55,22.7375,190200
2024-06-21,22.8175,23.1875,22.715,23.09,509500
2024-06-24,23.01,23.2975,22.95,22.9525,228580
2024-06-25,22.9925,22.9925,22.66,22.7525,187792
2024-06-26,22.735,22.995,22.5875,22.9575,240820
2024-06-27,23.0025,23.26,22.85,23.2575,246544
2024-06-28,23.405,23.455,23.1065,23.2425,1965288.0
2024-07-01,23.2425,23.2425,22.55,22.6875,297832
2024-07-02,22.7125,22.9525,22.575,22.8325,216940
2024-07-03,22.845,23,22.7925,22.975,89308
2024-07-05,22.895,22.955,22.6925,22.755,176800
2024-07-08,22.9,23.0175,22.71,22.7325,112884
2024-07-09,22.8,23.145,22.5825,22.805,332132
2024-07-10,22.9525,23.0975,22.64,23.055,168276
2024-07-11,23.3725,24.06,23.3175,23.9975,411548
2024-07-12,24.2475,24.5538,24.015,24.2325,233544
2024-07-15,24.4325,24.625,24.195,24.3875,240620
2024-07-16,24.5625,25.4375,24.415,25.3125,353928
2024-07-17,25.06,25.6763,25.0075,25.05,262872
2024-07-18,24.8675,25.5438,24.3675,24.6525,226824
2024-07-19,24.755,24.97,24.64,24.88,244076
2024-07-22,25.01,25.29,24.7525,25.1875,212156
2024-07-23,25.2,25.8025,25.2,25.685,382108
2024-07-24,25.625,26.0625,25.0363,25.2025,290536
2024-07-25,25.185,26.1025,25.185,25.6875,270972
2024-07-26,25.985,26.0575,25.545,25.9075,198492
2024-07-29,25.795,26.0325,25.43,25.4425,194988
2024-07-30,25.66,25.7825,25.4725,25.7275,227468
2024-07-31,25.8275,26.135,25.4338,25.785,323392
2024-08-01,25.6375,26.0275,24.9775,25.0775,386200
2024-08-02,24.3125,24.925,24.135,24.7475,279432
2024-08-05,24.1075,24.43,23.6467,23.7775,340200
2024-08-06,23.9525,24.375,23.935,23.96,242276
2024-08-07,24.195,24.515,23.6067,23.77,373440
2024-08-08,24.5975,25.7475,24.25,24.38,534300
2024-08-09,24.3425,24.5025,23.9225,23.9375,397552
2024-08-12,24.1275,24.1275,23.385,23.475,311144
2024-08-13,23.74,23.78,23.3938,23.635,349968
2024-08-14,23.7325,23.745,23.4813,23.675,600148
2024-08-15,24.085,24.51,24.085,24.2375,442772
2024-08-16,24.17,24.455,23.9525,23.9525,328788
2024-08-19,23.9825,24.1875,23.7925,24.06,351020
2024-08-20,24.095,24.095,23.485,23.5075,339944
2024-08-21,23.565,23.7894,23.4775,23.635,433036
2024-08-22,23.6075,24.0238,23.5975,23.6675,564592
2024-08-23,23.8425,24.4375,23.8425,24.12,313988
2024-08-26,24.345,24.3925,23.9738,24.0975,430932
2024-08-27,24.1525,24.28,23.87,24.1225,302384
2024-08-28,24,24.21,23.59,23.705,181668
2024-08-29,23.85,23.9613,23.6112,23.84,235704
2024-08-30,23.845,24.085,23.6938,24.0325,321776
2024-09-03,23.825,24.1275,23.105,23.115,245604
2024-09-04,22.995,23.2413,22.945,23.0575,243352
2024-09-05,23.1425,23.31,22.75,22.96,783260
2024-09-06,23.0375,23.0788,22.2075,22.2675,404052
2024-09-09,22.245,22.5425,22.035,22.3725,429620
2024-09-10,22.3025,22.4725,22.0475,22.4325,275416
2024-09-11,22.2825,22.6038,21.7625,22.42,344744
2024-09-12,22.5925,22.775,22.3575,22.5875,302744
2024-09-13,22.7,22.8375,22.59,22.7,276320
2024-09-16,22.81,22.8975,22.665,22.6975,246836
2024-09-17,22.9075,23.15,22.71,22.7225,256456
2024-09-18,22.5675,23.42,22.4462,22.745,422252
2024-09-19,23.2,23.5113,23.0363,23.2325,339260
2024-09-20,23.11,23.11,22.58,22.6775,786428
2024-09-23,22.785,23.0625,22.515,22.665,259032
2024-09-24,22.83,22.86,22.6338,22.795,370044
2024-09-25,22.9325,23.06,22.745,22.995,582996
2024-09-26,23.1525,23.55,23.1525,23.2525,474156
2024-09-27,23.3425,23.385,23.0625,23.3275,359844
2024-09-30,23.2125,23.3725,23.0425,23.37,418312
2024-10-01,23.2525,23.2556,22.9025,22.9925,211420
2024-10-02,22.945,23.1713,22.7413,22.88,301152
2024-10-03,22.7525,22.92,22.525,22.71,267152
2024-10-04,23.055,23.5,22.8253,22.965,301400
2024-10-07,22.8525,22.8525,22.46,22.6675,448076
2024-10-08,22.905,23.2175,22.775,23.0175,410680
2024-10-09,23.0875,23.5075,23.075,23.32,280612
2024-10-10,23.195,23.28,22.785,22.795,339508
2024-10-11,22.65,23.3,22.65,23.08,282518
2024-10-14,23.21,23.5,22.98,23.47,211915
2024-10-15,23.45,23.815,23.34,23.39,207180
2024-10-16,23.44,23.86,23.315,23.68,204267
2024-10-17,23.76,23.76,23.17,23.57,229647
2024-10-18,23.61,23.75,23.21,23.52,258034
2024-10-21,23.45,23.6,23.3201,23.42,160489
2024-10-22,23.38,23.48,23.1932,23.22,238376
2024-10-23,23.07,23.22,22.12,22.29,449483
2024-10-24,22.39,22.66,21.84,22,632637
2024-10-25,22.11,22.21,21.54,21.88,254691
2024-10-28,22.11,22.58,22.045,22.44,399266
