date,open,high,low,close,volume
2024-03-01,1.1,1.13,1.03,1.09,700265
2024-03-04,1.03,1.1,1.01,1.02,742678
2024-03-05,1.01,1.12,1.01,1.04,710050
2024-03-06,1.05,1.1,1.04,1.04,479334
2024-03-07,1.06,1.0617,1.04,1.045,342743
2024-03-08,1.05,1.13,1.05,1.1,685864
2024-03-11,1.11,1.19,1.11,1.15,637208
2024-03-12,1.15,1.1778,1.07,1.09,409502
2024-03-13,1.08,1.1335,1.07,1.1,567773
2024-03-14,1.37,1.68,1.3,1.44,54300687.0
2024-03-15,1.432,1.87,1.39,1.73,27337337.0
2024-03-18,1.79,1.83,1.05,1.1,21734681.0
2024-03-19,1.11,1.11,0.9111,0.96,3985494.0
2024-03-20,0.9301,0.943,0.8411,0.89,2823266.0
2024-03-21,0.93,0.999,0.885,0.8943,5524576.0
2024-03-22,0.89,0.96,0.845,0.924,1723425.0
2024-03-25,0.9975,1.04,0.913,0.9444,1335986.0
2024-03-26,0.93,0.94,0.87,0.9,1042918.0
2024-03-27,0.8706,0.875999,0.85,0.8518,832035
2024-03-28,0.83,0.94,0.83,0.908,1313842.0
2024-04-01,0.89,0.9,0.8568,0.87,646579
2024-04-02,0.86,0.875,0.831,0.8492,559527
2024-04-03,0.8483,0.8485,0.8,0.8118,712532
2024-04-04,0.81,0.84,0.76,0.7625,674480
2024-04-05,0.7565,0.778899,0.712,0.738,691851
2024-04-08,0.75,0.79,0.722,0.77,514772
2024-04-09,0.7885,0.84,0.76,0.82,381653
2024-04-10,0.8197,0.8398,0.78,0.83,231501
2024-04-11,0.82,0.84,0.69,0.768,410435
2024-04-12,0.74,0.7645,0.7001,0.729099,297975
2024-04-15,0.729,0.729,0.63295,0.63295,869625
2024-04-16,0.63,0.6999,0.63,0.68,467937
2024-04-17,0.6899,0.7119,0.67,0.696,157667
2024-04-18,0.7097,0.76,0.6801,0.721,582281
2024-04-19,0.7,0.721,0.6418,0.68,340741
2024-04-22,0.663,0.7,0.663,0.6879,210874
2024-04-23,0.6908,0.744,0.69,0.7254,965790
2024-04-24,0.8908,1.16,0.8157,1.15,19125196.0
2024-04-25,1.05,1.06,0.89,0.896,2052671.0
2024-04-26,0.92,1.1,0.881,1.02,3205219.0
2024-04-29,1.02,1.11,1,1.02,1364968.0
2024-04-30,1.03,1.03,0.91,0.929,589129
2024-05-01,0.92,0.962699,0.92,0.932,251707
2024-05-02,0.9312,0.98,0.9312,0.945,312992
2024-05-03,0.9446,1.01,0.9401,0.9599,266818
2024-05-06,0.98,0.997,0.912,0.9497,207918
2024-05-07,0.95,0.9515,0.9102,0.9515,153535
2024-05-08,0.9203,0.94,0.9203,0.9345,113514
2024-05-09,0.9452,0.9793,0.9,0.9066,272648
2024-05-10,0.91,0.9393,0.91,0.93,135851
2024-05-13,0.9127,0.98,0.9127,0.93,215469
2024-05-14,0.98,1.04,0.944,0.9999,1095214.0
2024-05-15,0.9888,1,0.96,0.9702,278384
2024-05-16,0.9824,0.9849,0.95,0.96,254620
2024-05-17,0.96,1.02,0.921,0.9601,513355
2024-05-20,0.952,1.0099,0.95,0.95,393294
2024-05-21,0.96,0.96157,0.9011,0.91,218552
2024-05-22,0.91,0.9387,0.882,0.905,229671
2024-05-23,0.91,0.9298,0.83,0.882,269107
2024-05-24,0.8587,0.882,0.85,0.8601,129467
2024-05-28,0.8603,0.882,0.8601,0.879,131208
2024-05-29,0.86,0.869,0.815,0.8349,269209
