date,open,high,low,close,volume
2024-03-01,72.41,75.22,72.41,74.62,493453
2024-03-04,74.89,76.56,73.91,74.72,374817
2024-03-05,73.73,75.565,73.44,74.46,291885
2024-03-06,74.64,75.06,73.55,73.76,301147
2024-03-07,73.77,73.8,72.33,72.91,494312
2024-03-08,73.09,73.9943,71.9674,72.46,495728
2024-03-11,72.51,73.92,71.95,73.83,300967
2024-03-12,73.85,73.85,72.32,72.65,380246
2024-03-13,72.46,73.41,72.12,73.1,325331
2024-03-14,74.76,75.23,72.46,74.36,454180
2024-03-15,73.96,74.63,72.93,73.35,685507
2024-03-18,73.23,74.24,71.9,71.91,354450
2024-03-19,71.97,72.36,71.23,71.34,336852
2024-03-20,70.98,71.795,70.72,71.21,306460
2024-03-21,71.09,71.26,68.45,68.51,498700
2024-03-22,68.76,69.13,67.13,67.3,342674
2024-03-25,67.84,68.26,66.64,66.65,421851
2024-03-26,67.65,68.82,67.065,68.57,517726
2024-03-27,68.96,70.774,68.96,70.47,331371
2024-03-28,70.3,70.81,68.23,68.48,639612
2024-04-01,68.64,68.89,67.16,67.57,396709
2024-04-02,66.98,66.98,64.55,65.17,442861
2024-04-03,65,65.58,64.24,64.48,421574
2024-04-04,64.86,65.28,62.27,62.5,598624
2024-04-05,62.61,63.05,61.03,61.25,660874
2024-04-08,61.59,61.59,60.45,60.56,861827
2024-04-09,60.63,62.24,59.79,61.64,613519
2024-04-10,60.59,61.31,59.91,61.07,444355
2024-04-11,62.01,62.26,60.36,60.63,455773
2024-04-12,60.12,60.5,59.2907,59.55,500207
2024-04-15,59.64,60.4799,58.96,59.58,379445
2024-04-16,59.08,61.23,58.67,60.88,419067
2024-04-17,61.45,61.69,58.8,58.89,408464
2024-04-18,58.89,59,58.1011,58.16,463869
2024-04-19,57.86,59.86,57.74,59.64,657888
2024-04-22,60.02,60.4712,57.66,59.5,703400
2024-04-23,59.19,59.3,58.13,58.41,624381
2024-04-24,58.46,59.91,58.3,58.85,437290
2024-04-25,58.51,59,58.08,58.44,300883
2024-04-26,58.16,59.2557,58.11,58.79,293130
2024-04-29,58.89,59.62,57.81,57.99,444505
2024-04-30,57.7,58.75,57.0525,57.07,436756
2024-05-01,57.01,57.075,55.18,55.25,687890
2024-05-02,56.74,56.74,53.71,54.65,632785
2024-05-03,56,56.42,54.51,55.23,424929
2024-05-06,55.38,56.0899,54.5,54.91,591423
2024-05-07,54.96,55.62,54.525,54.92,368800
2024-05-08,54.15,55.385,53.9,55.23,407033
2024-05-09,55.22,55.5,53.76,53.8,755339
2024-05-10,54.11,54.76,52.63,52.81,790409
2024-05-13,53.42,54.2,52.84,53.07,950827
2024-05-14,54.81,59.08,52.65,53.07,1724286.0
2024-05-15,54.23,54.47,52.01,53.41,909479
2024-05-16,53.82,56.09,53.76,55.25,850343
2024-05-17,55.19,55.19,52.81,52.85,710890
2024-05-20,53.09,54.55,52.69,54.11,661276
2024-05-21,53.75,54.28,52.08,52.45,540359
2024-05-22,52.51,54.97,52.24,54,731239
2024-05-23,54,54.01,52.726,53.03,569695
2024-05-24,53.15,54.19,53.01,53.59,554583
2024-05-28,53.71,55.21,53.5833,53.85,644023
2024-05-29,53.26,54.19,52.6,52.63,445113
2024-05-30,52.91,53.25,52.16,53.07,489049
2024-05-31,53.29,55.735,53.14,55.36,585660
2024-06-03,55.34,58,54.88,57.3,631671
2024-06-04,56.82,57.89,56.02,56.62,576994
2024-06-05,56.79,57.92,56.74,57.4,347329
2024-06-06,56.77,57.695,56.07,57.47,385152
2024-06-07,57.17,57.74,56.56,56.6,418501
2024-06-10,56.06,56.45,53.9,54.36,618418
2024-06-11,53.89,54.73,53,54.21,405649
2024-06-12,55.29,56.7,55.0488,55.95,523727
2024-06-13,54.52,55.72,53.56,55.27,560383
2024-06-14,54.57,55.915,53.64,54.62,731813
2024-06-17,54.83,54.83,52,53.08,722087
2024-06-18,52.84,53.2251,50.715,51.2,709159
2024-06-20,51.25,52.005,50.69,51.2,509853
2024-06-21,51.32,51.66,50.06,50.17,760964
2024-06-24,50.15,51.55,49.83,51.51,484309
2024-06-25,51.64,51.64,49.77,49.82,380655
2024-06-26,49.6,51.14,49.3345,51.08,491542
2024-06-27,51.32,51.82,50.5324,51.46,369215
2024-06-28,51.56,51.96,50.16,50.94,490611
2024-07-01,50.98,51.84,48.51,48.93,562509
2024-07-02,49,49.13,47.42,48.03,454887
2024-07-03,48.44,48.62,47.66,48.6,233550
2024-07-05,48.77,49.43,47.96,49.37,398770
2024-07-08,49.81,50.35,49.335,49.55,344014
2024-07-09,49.41,49.41,46.75,47.3,628507
2024-07-10,47.58,47.6786,46.095,46.22,423666
2024-07-11,47.16,49.57,46.945,48.85,709726
2024-07-12,49.08,52.18,49.08,51.44,762736
2024-07-15,51.99,52.84,51.49,51.64,482003
2024-07-16,51.97,54.92,51.74,54.81,544214
2024-07-17,54.42,56.48,54.225,56.04,485479
2024-07-18,55.25,56.21,53.99,54.07,347859
2024-07-19,54.43,54.505,52.765,53.89,325349
2024-07-22,53.94,54.81,52.88,54.59,316973
2024-07-23,54.51,56.56,54.4,56.2,387284
2024-07-24,55.71,56.8,54.5,55.65,473279
2024-07-25,55.65,59,55.1234,57.61,603385
2024-07-26,58.45,58.67,55.77,56.8,464802
2024-07-29,57.2,58.4,56.5,58.35,296626
2024-07-30,58.21,60.32,57.76,60.07,424619
2024-07-31,59.58,60.73,58.6101,59.44,285649
2024-08-01,59.68,60.2799,56.43,57.72,341879
2024-08-02,56.46,56.46,53.53,54.56,571241
2024-08-05,52.23,53.69,51.4,52.82,574052
2024-08-06,53.28,54.1299,52.21,53.03,537715
