date,open,high,low,close,volume
2024-03-01,34.03,34.79,34,34.53,28961
2024-03-04,34.63,35.62,34.37,35.5,47255
2024-03-05,35.53,36.9299,35.12,35.77,44287
2024-03-06,35.86,36.54,35.75,35.82,24633
2024-03-07,35.86,36.51,35.655,35.89,25483
2024-03-08,36.3,37,36.29,36.36,22131
2024-03-11,36.36,37.27,36.06,36.92,28941
2024-03-12,36.68,37.27,35.815,36.25,38180
2024-03-13,36.08,36.86,35.95,36.02,53635
2024-03-14,35.87,36.49,35.1783,35.81,58176
2024-03-15,35.62,36.99,35.62,36.63,262149
2024-03-18,36.63,36.83,35.51,35.51,41149
2024-03-19,35.73,35.73,35.23,35.44,21121
2024-03-20,35.08,36.17,35.08,35.92,31337
2024-03-21,35.77,35.97,35.4251,35.71,38209
2024-03-22,35.71,35.96,35.34,35.49,32042
2024-03-25,35.68,35.68,34.82,34.99,36921
2024-03-26,35.15,35.74,35,35.49,38716
2024-03-27,35.49,36.9,35.49,36.81,25354
2024-03-28,37.2599,37.4456,36.89,37.11,40467
2024-04-01,37.3342,37.3342,36.255,36.81,28188
2024-04-02,36.43,36.58,35.725,35.74,28838
2024-04-03,35.5,35.86,35.23,35.73,24642
2024-04-04,36.38,36.76,35.995,36.59,42510
2024-04-05,36.32,36.32,35.17,35.36,23456
2024-04-08,35.31,36.12,35.1,35.95,42408
2024-04-09,36.01,36.49,36.01,36.42,32200
2024-04-10,35.83,35.83,34.4501,35.19,49198
2024-04-11,36.11,36.11,34.8,34.94,25143
2024-04-12,34.67,35.11,33.8,34.04,47498
2024-04-15,34,34.63,33.6,34.45,42154
2024-04-16,34.45,34.45,33.42,33.72,36420
2024-04-17,33.75,34.46,33.75,34.33,31357
2024-04-18,34.2,34.975,34.135,34.37,42227
2024-04-19,34.26,35.105,34.17,34.87,41130
2024-04-22,34.87,35.35,34.8,34.84,28144
2024-04-23,34.66,35.39,34.66,34.96,26161
2024-04-24,34.69,35.085,34.49,34.89,25861
2024-04-25,34.55,34.96,34.11,34.52,30699
2024-04-26,34.55,34.71,34.28,34.5,21675
2024-04-29,34.79,35.265,34.71,35.1,25762
2024-04-30,34.685,35.15,34.48,34.98,23606
2024-05-01,35.04,36.4443,35.04,36.04,27567
2024-05-02,36.07,36.88,36.0083,36.7,28774
2024-05-03,37,37.41,36.72,37.32,19720
2024-05-06,37.44,37.44,36.72,37.07,21102
2024-05-07,37.36,38.91,37.36,38.27,40690
2024-05-08,38.2,38.38,37.99,38.31,14155
2024-05-09,38.15,39.48,38.15,39.48,39878
2024-05-10,39.33,40.17,39.19,40.1,29276
2024-05-13,40.41,40.565,39.69,39.69,39043
2024-05-14,40.25,40.94,40.05,40.87,32268
2024-05-15,41.29,41.29,40.18,40.57,25552
2024-05-16,40.18,40.76,39.825,40.75,33327
2024-05-17,40.95,41.05,40.18,40.48,26379
2024-05-20,40.25,40.47,39.6101,39.99,21990
