date,open,high,low,close,volume
2024-03-01,967.5,988.13,966.09,982.82,370542
2024-03-04,982.82,985.21,966.22,971.19,455589
2024-03-05,972.72,977.67,953.29,965.21,397484
2024-03-06,959.23,974.18,955.56,972.1,366834
2024-03-07,971.13,979.25,969.875,973.31,380462
2024-03-08,973.34,976,962.815,968.83,354442
2024-03-11,971.09,979.8,960.44,964.44,355650
2024-03-12,964.44,975.93,963,970.57,359030
2024-03-13,979.82,979.82,963.83,965.47,386222
2024-03-14,966.3,969.18,950.97,959.04,507315
2024-03-15,956.47,968.51,953.7246,964.47,1090502.0
2024-03-18,970,970.71,959.49,959.92,360303
2024-03-19,965.11,969.16,959.14,963.66,365329
2024-03-20,959.06,967.2,947.3661,966.96,579358
2024-03-21,974.75,979.255,968,968.01,435147
2024-03-22,973,977.39,966.47,967.24,274406
2024-03-25,954.01,964.98,952.4651,961.09,322288
2024-03-26,961.99,966.68,957.775,963.55,386837
2024-03-27,971.04,976.75,962.41,966.3,314755
2024-03-28,970.38,970.79,959.25,962.49,461867
2024-04-01,964.73,970.2,954.09,969.31,360696
2024-04-02,961.44,961.44,951.02,954.68,438124
2024-04-03,955,961.68,950.43,950.95,413251
2024-04-04,962.2,962.2,935.36,937.02,410837
2024-04-05,939.31,949.83,934.87,942.7,363545
2024-04-08,939.16,942.985,935.5101,938.48,330917
2024-04-09,941.39,949.195,938,943.89,305901
2024-04-10,935.02,937.87,923.44,936.2,389765
2024-04-11,928.58,930.635,907.33,920.32,617176
2024-04-12,911.55,912.22,898.26,904.7,665281
2024-04-15,915.37,921.12,895.09,898.56,600265
2024-04-16,897.22,901.065,890.43,894.14,607462
2024-04-17,903.88,911.6375,899.9,901.19,462087
2024-04-18,901.26,908.81,891.67,893.99,441402
2024-04-19,913.97,920.73,891.46,896.82,467217
2024-04-22,904.54,908.67,897.45,900.16,345790
2024-04-23,905.66,912.74,903.83,907.32,330931
2024-04-24,906.9,915.7,904.41,906.54,342996
2024-04-25,911.09,915,876.75,890.68,541009
2024-04-26,881.72,887.4794,875.225,883.2,496666
2024-04-29,883.2,897.78,883.2,892.48,358607
2024-04-30,892.11,896.85,885.01,890.66,621705
2024-05-01,889.41,913.21,888.52,903.48,589953
2024-05-02,900,943.77,891.3,937.61,1063097.0
2024-05-03,926.94,958.13,926.94,957,543407
2024-05-06,958,962.1,950.27,958.64,350094
2024-05-07,967.88,970.56,957.1,969.97,353405
2024-05-08,969.9,971.86,952.14,955.76,422734
2024-05-09,959.59,969.98,956.76,968,278137
2024-05-10,970,979.98,966.85,973.8,347889
2024-05-13,980,982.58,970.99,976.96,245218
2024-05-14,980,987.8,970.95,984.64,305691
2024-05-15,988,988.96,966.335,978.21,585448
2024-05-16,978.27,978.3,967.41,967.98,402594
2024-05-17,969.27,982.77,966,982.29,385481
2024-05-20,980.42,987.99,978.21,987.27,298926
2024-05-21,987.99,995.92,982.97,993.95,324331
2024-05-22,993,997.87,981.57,983.8,278726
2024-05-23,985.43,991.71,975.73,980.57,305617
2024-05-24,984.04,995.405,983.16,985.02,255122
2024-05-28,974.86,978.93,963.41,973.16,331043
2024-05-29,970,971.24,958.635,966.49,324544
2024-05-30,965.58,971.86,952.3,969.91,430377
2024-05-31,969.14,980.92,967.43,980.16,817253
2024-06-03,980.16,1001.04,979.26,989.48,518237
2024-06-04,989.79,1000.145,986.64,993.29,333341
2024-06-05,993.44,1014.9999,989.77,1005.87,380097
2024-06-06,1005.19,1016,997.73,1000.79,430262
2024-06-07,999,1007.43,994.44,1002.95,241285
2024-06-10,998.45,1002.95,992.22,1001.73,243422
2024-06-11,998.08,1016.99,997.84,1010.54,437076
2024-06-12,1014.81,1030,1009.145,1027.67,426841
2024-06-13,1022.68,1030.825,1017.87,1026.55,312111
2024-06-14,1024.3,1042.66,1017.96,1036.52,348521
2024-06-17,1036.52,1049.5,1026.01,1045.37,394530
2024-06-18,1046.5,1052.34,1036,1039.11,367885
2024-06-20,1038.44,1046.29,1028,1044.39,570249
2024-06-21,1047.71,1059.8,1041.25,1053.14,1181015.0
2024-06-24,1060,1068,1052.26,1063.89,508470
2024-06-25,1068.12,1081.17,1066.0403,1071.19,508068
2024-06-26,1067,1075.3,1049.585,1069.16,484052
2024-06-27,1071.22,1073.05,1047.01,1050.86,474068
2024-06-28,1054.81,1057.22,1041.78,1051.03,729652
2024-07-01,1047.11,1069.69,1045,1057.02,377830
2024-07-02,1054,1058.17,1030.23,1044.66,353720
2024-07-03,1042.28,1047.245,1011.67,1024.09,374130
2024-07-05,1027.47,1040.045,1025.8,1034.23,370473
2024-07-08,1039.51,1054.595,1037.32,1052.25,353632
2024-07-09,1055.83,1059.01,1040.01,1054.03,262211
2024-07-10,1057.17,1072.33,1053.28,1071.12,258289
2024-07-11,1065.93,1091.3999,1065.93,1080.27,441117
2024-07-12,1092.08,1106.1599,1084.94,1100.05,458704
