date,open,high,low,close,volume
2024-08-07,17.67,17.89,17.11,17.14,197119
2024-08-08,17.5,17.92,17.06,17.74,211066
2024-08-09,17.63,17.82,17.3349,17.47,216134
2024-08-12,17.41,17.44,16.97,17.29,210798
2024-08-13,17.46,17.77,17.18,17.76,276372
2024-08-14,17.94,18.31,17.39,17.55,133425
2024-08-15,18.05,18.2599,17.83,17.91,176048
2024-08-16,17.95,18.27,17.95,18.11,256763
2024-08-19,17.63,18.31,17.51,18.3,230141
2024-08-20,18.29,18.45,17.87,18.2,217829
2024-08-21,18.4,18.63,18.06,18.6,206016
2024-08-22,18.59,18.7,18.13,18.18,131299
2024-08-23,18.33,18.56,18.14,18.27,290899
2024-08-26,18.35,18.93,18.25,18.71,164351
2024-08-27,18.47,18.705,18.14,18.49,171694
2024-08-28,18.45,18.73,18.24,18.6,230803
2024-08-29,18.8,19,18.63,18.71,231732
2024-08-30,19,19.68,18.73,19.62,433089
2024-09-03,19.28,19.78,18.91,18.97,676800
2024-09-04,18.89,19.45,18.59,18.99,579209
2024-09-05,15.68,17.34,15.355,16.1,1441478.0
2024-09-06,16.14,16.38,15.595,15.85,651096
2024-09-09,15.98,16.79,15.66,15.67,568302
2024-09-10,15.86,15.91,14.95,14.96,351502
2024-09-11,14.77,14.97,14.61,14.66,373684
2024-09-12,14.71,15.06,14.6,14.83,363564
2024-09-13,15.07,15.45,14.61,14.86,563808
2024-09-16,14.86,15.06,14.07,14.19,806213
2024-09-17,14.38,14.53,13.9512,14.09,512676
2024-09-18,14.11,14.37,13.91,13.92,561315
2024-09-19,14.28,14.34,14.06,14.11,415775
2024-09-20,14.13,14.26,13.6,13.67,2002228.0
2024-09-23,13.73,14,13.53,13.99,2631717.0
2024-09-24,14.56,14.87,14.21,14.59,645139
2024-09-25,14.59,14.7599,14.22,14.47,350227
2024-09-26,14.65,15.01,14.25,14.91,501213
2024-09-27,15.02,15.38,14.89,15.285,492003
2024-09-30,15.18,16.14,15.14,16.12,837896
2024-10-01,16,16.21,14.9032,15.05,907245
2024-10-02,15.03,15.44,14.62,14.93,568088
2024-10-03,14.78,15.11,14.18,14.37,513199
2024-10-04,14.62,14.74,14.32,14.65,521363
2024-10-07,15.28,15.53,14.96,15.4,425659
2024-10-08,15.47,15.65,15.28,15.36,396035
2024-10-09,15.32,15.7081,15.24,15.35,274674
2024-10-10,15.11,15.615,15.06,15.61,209476
2024-10-11,15.59,16.16,15.54,16.09,336763
2024-10-14,16.18,16.755,16.065,16.62,599242
2024-10-15,16.43,17.18,16.23,16.83,481593
2024-10-16,16.92,16.92,16.22,16.32,376743
2024-10-17,17.1,17.34,16.68,17.07,458683
2024-10-18,17.2,17.66,17.12,17.38,550409
2024-10-21,17.29,17.43,16.585,17.11,264114
2024-10-22,16.98,17.06,16.7,16.72,182116
2024-10-23,16.65,16.84,15.88,16.25,249923
2024-10-24,16.36,16.5002,15.96,16.15,205004
2024-10-25,16.39,16.7,16.1868,16.3,153592
2024-10-28,16.33,16.63,16.26,16.46,141963
2024-10-29,16.42,16.62,16.2888,16.57,133665
2024-10-30,16.57,16.75,16.42,16.44,148580
2024-10-31,16.35,16.49,15.97,16.07,234425
2024-11-01,16.18,16.52,16.1671,16.25,222152
2024-11-04,16.25,16.285,15.84,15.93,305315
2024-11-05,16.08,16.74,15.645,16.72,392404
2024-11-06,17.81,17.9697,17.365,17.8,325319
2024-11-07,17.7,18.18,17.7,17.94,175959
2024-11-08,18.06,18.26,17.801,18.17,210095
2024-11-11,18.49,18.56,17.8601,18.55,346915
2024-11-12,18.55,19.58,18.47,19.57,434786
2024-11-13,19.57,20.11,19.48,19.53,346298
2024-11-14,19.39,19.58,19.1,19.18,210945
2024-11-15,19.39,19.85,19.04,19.25,372016
2024-11-18,19.31,19.7,19.12,19.64,245198
2024-11-19,19.38,20.24,19.3,20.19,351693
2024-11-20,20.41,20.56,19.88,20.39,180465
2024-11-21,20.66,21.35,20.535,21.02,287041
2024-11-22,21.1,21.52,20.79,20.93,374590
2024-11-25,21.25,21.54,20.62,20.64,380256
2024-11-26,20.58,20.88,20.4,20.42,161073
2024-11-27,20.51,20.75,20.06,20.33,193162
2024-11-29,20.46,20.595,20.2201,20.51,183616
2024-12-02,20.5,21,20.28,20.52,399464
2024-12-03,20.25,21.3698,20.25,21.12,710324
2024-12-04,18.17,18.265,16,16.49,2375794.0
2024-12-05,16.26,17.06,16.15,16.47,990202
2024-12-06,16.47,16.745,15.9144,16.38,794565
2024-12-09,16.62,16.77,15.69,15.9,581713
2024-12-10,15.83,16.08,15.64,15.87,480876
2024-12-11,15.88,16.305,15.84,16.07,352525
2024-12-12,16.53,16.71,16.13,16.15,378895
2024-12-13,16.1,16.3,15.3,15.34,489430
2024-12-16,15.2,15.68,14.84,15.54,622082
2024-12-17,15.43,15.8236,15.3402,15.69,324231
2024-12-18,15.77,15.94,14.84,15.26,652032
2024-12-19,15.56,15.825,15.26,15.38,595219
2024-12-20,15.14,15.55,15.12,15.44,668991
2024-12-23,15.4,15.49,15.075,15.27,364372
2024-12-24,15.24,15.53,15.24,15.5,157694
2024-12-26,15.5,15.69,15.33,15.59,262862
2024-12-27,15.47,15.555,15.1,15.24,437878
2024-12-30,15.13,15.33,15.02,15.27,307972
2024-12-31,15.42,15.7211,15.25,15.59,335128
2025-01-02,15.73,15.73,15.14,15.55,330200
2025-01-03,15.65,15.8999,15.58,15.81,275330
2025-01-06,15.99,16.47,15.86,16.28,290160
2025-01-07,16.22,16.28,15.69,15.83,350788
2025-01-08,15.67,16.206,15.6697,16,410709
2025-01-10,15.77,16,15.425,15.8,549518
2025-01-13,15.6,16.06,15.52,15.97,355236
2025-01-14,16.04,16.41,15.83,15.94,443400
2025-01-15,16.25,16.35,15.58,16,437683
2025-01-16,16,16.44,15.93,16.36,254261
2025-01-17,16.6,16.938,16.16,16.45,232793
2025-01-21,16.71,17.21,16.655,16.7,387981
2025-01-22,16.755,17,16.5,17,322046
2025-01-23,16.88,17.53,16.77,17.51,499131
2025-01-24,17.53,18.35,17.28,17.29,1073072.0
2025-01-27,17.022,17.7002,16.8215,17.11,642323
2025-01-28,17.18,18.505,17.095,18.265,457868
2025-01-29,18.2,18.25,17.24,17.47,243190
2025-01-30,17.47,17.7,17.25,17.38,353499
2025-01-31,17.41,17.77,17.39,17.74,677685
2025-02-03,17.3,17.94,17.02,17.66,400425
2025-02-04,17.72,18.58,17.72,18.35,511521
2025-02-05,18.28,18.85,18.19,18.84,484300
2025-02-06,18.78,19.05,18.43,18.49,440776
2025-02-07,18.52,18.72,18.25,18.36,301923
2025-02-10,18.48,18.96,18.41,18.9,352313
2025-02-11,18.52,18.9271,18.52,18.72,238414
2025-02-12,18.54,19.32,18.4566,19.14,275285
2025-02-13,19.17,19.18,18.69,18.8,247198
2025-02-14,18.9,18.909,18.2,18.48,178406
2025-02-18,18.61,18.91,18.54,18.87,319800
2025-02-19,18.77,18.87,18.41,18.53,474653
2025-02-20,18.49,18.5,18,18.3,977568
2025-02-21,18.47,18.55,17.84,17.9,900221
2025-02-24,18,18.06,16.53,16.55,701942
2025-02-25,16.5,16.79,15.84,16.25,982722
2025-02-26,18.11,19.1,17.5,18.26,1361241.0
2025-02-27,18.29,18.47,17.31,17.53,590786
2025-02-28,17.12,17.73,17.05,17.65,418406
