date,open,high,low,close,volume
2024-06-13,8.63,8.72,8.57,8.58,263866
2024-06-14,8.54,8.75,8.37,8.48,284397
2024-06-17,8.42,8.55,8.39,8.43,157409
2024-06-18,8.41,8.59,8.31,8.48,369121
2024-06-20,8.47,8.73,8.3701,8.66,413044
2024-06-21,8.78,8.88,8.71,8.75,573566
2024-06-24,8.74,8.95,8.702,8.77,359631
2024-06-25,8.77,8.8,8.39,8.4,365485
2024-06-26,8.39,8.55,8.38,8.41,191622
2024-06-27,8.44,8.45,8.28,8.33,237682
2024-06-28,8.4,8.5,8.31,8.48,1575662.0
2024-07-01,8.46,8.64,8.39,8.52,240651
2024-07-02,8.55,8.55,8.32,8.32,163566
2024-07-03,8.25,8.51,8.185,8.51,229936
2024-07-05,8.52,8.81,8.361,8.76,201943
2024-07-08,8.82,8.88,8.65,8.84,269295
2024-07-09,8.8,8.97,8.715,8.92,142746
2024-07-10,8.97,9.07,8.75,8.82,265915
2024-07-11,8.96,9.55,8.91,9.33,514700
2024-07-12,9.34,9.76,9.33,9.37,1078211.0
2024-07-15,9.41,9.97,9.41,9.87,495546
2024-07-16,9.95,10.23,9.84,9.99,502987
2024-07-17,9.9,10.04,9.835,9.89,373916
2024-07-18,9.82,9.97,9.65,9.68,199206
2024-07-19,9.71,9.75,9.49,9.57,353590
2024-07-22,9.6,10.33,9.6,10.24,432703
2024-07-23,10.25,10.26,10,10.08,275517
2024-07-24,10.08,10.2,9.98,10,219214
2024-07-25,9.97,10.2663,9.89,10.21,260508
2024-07-26,10.29,10.42,10.17,10.25,211403
2024-07-29,10.23,10.255,9.98,10.11,158975
2024-07-30,10.18,10.22,9.91,10.06,183712
2024-07-31,10.16,10.35,9.88,10.11,605256
2024-08-01,10.16,10.22,9.82,10.03,220215
2024-08-02,9.6,9.88,9.58,9.64,274818
2024-08-05,9.24,9.67,9.24,9.59,350655
2024-08-06,8.65,9.18,7.69,7.83,1962870.0
2024-08-07,7.91,8.38,7.79,7.83,3900239.0
2024-08-08,7.9,7.93,7.62,7.68,370607
2024-08-09,7.75,7.76,7.44,7.66,311542
2024-08-12,7.95,8.3,7.86,8.24,372311
2024-08-13,8.25,8.35,8.19,8.28,299388
2024-08-14,8.31,8.35,8.12,8.18,259281
2024-08-15,8.3,8.37,8.23,8.25,237101
2024-08-16,8.2,8.33,8.13,8.14,186961
2024-08-19,8.16,8.38,8.15,8.38,164844
2024-08-20,8.37,8.4,8.16,8.22,154710
2024-08-21,8.2,8.23,7.93,8.04,404282
2024-08-22,8,8.1,7.92,8.01,282772
2024-08-23,8.04,8.38,8.04,8.09,189349
2024-08-26,8.1,8.21,8.05,8.14,154864
2024-08-27,8.15,8.39,8.04,8.38,349797
2024-08-28,8.33,8.43,8.16,8.16,145414
2024-08-29,8.15,8.36,8.15,8.21,155860
2024-08-30,8.19,8.285,8.09,8.25,229095
2024-09-03,8.18,8.24,7.98,8,227724
2024-09-04,7.98,8.13,7.94,8.04,171852
2024-09-05,8.09,8.18,8.05,8.17,182146
2024-09-06,8.18,8.2,8.01,8.01,169320
2024-09-09,8.03,8.15,7.99,8,260325
2024-09-10,8.02,8.19,8,8.13,263623
2024-09-11,8.12,8.16,7.9,8.1,150909
2024-09-12,8.15,8.16,8.04,8.11,171272
2024-09-13,8.15,8.2,8.1,8.14,127911
2024-09-16,8.19,8.225,8.08,8.12,140085
2024-09-17,8.19,8.33,8.14,8.24,163109
2024-09-18,8.29,8.42,8.21,8.27,170050
2024-09-19,8.38,8.38,8.21,8.21,121097
2024-09-20,8.2,8.23,7.99,8.01,615816
2024-09-23,8.07,8.08,7.93,7.94,219827
2024-09-24,7.97,8.11,7.88,8.02,220700
2024-09-25,8.05,8.05,7.9,7.96,177098
2024-09-26,7.96,8.12,7.93,8.06,151814
2024-09-27,8.12,8.15,8.05,8.1,161776
2024-09-30,8.07,8.15,8.02,8.06,240154
2024-10-01,8.06,8.28,8.04,8.21,221974
2024-10-02,8.2,8.275,8.16,8.21,122060
2024-10-03,8.18,8.36,8.08,8.1,197626
2024-10-04,8.14,8.21,8.07,8.1,237843
2024-10-07,8.12,8.145,8.0047,8.05,186711
2024-10-08,8.05,8.17,7.91,7.93,202479
2024-10-09,7.91,8.1,7.88,8.06,172707
2024-10-10,8.01,8.075,7.9,8.06,180326
2024-10-11,8.09,8.45,8.07,8.31,140687
2024-10-14,8.28,8.34,8.21,8.23,99976
2024-10-15,8.25,8.75,8.25,8.6,208355
2024-10-16,8.63,8.81,8.555,8.7,123276
2024-10-17,8.68,8.685,8.51,8.62,88321
2024-10-18,8.65,8.82,8.555,8.8,99971
2024-10-21,8.78,8.78,8.62,8.66,87119
2024-10-22,8.62,8.815,8.54,8.8,133018
2024-10-23,8.67,8.86,8.45,8.63,99374
2024-10-24,8.58,8.68,8.555,8.64,76162
2024-10-25,8.64,8.7,8.52,8.55,67664
2024-10-28,8.47,8.93,8.47,8.77,149668
2024-10-29,8.73,8.76,8.56,8.65,191525
2024-10-30,8.61,8.65,8.47,8.47,140492
2024-10-31,8.49,8.575,8.24,8.24,139747
2024-11-01,8.46,8.46,8.22,8.28,153006
2024-11-04,8.24,8.31,8.21,8.21,108477
2024-11-05,8.26,8.3,8.139,8.27,132812
2024-11-06,8.5,8.73,8.48,8.71,265233
2024-11-07,8.71,8.81,8.63,8.75,183808
2024-11-08,8.75,8.95,8.71,8.94,214852
2024-11-11,8.99,9.17,8.91,9.08,175595
2024-11-12,9,9.085,8.84,8.91,171465
2024-11-13,9.47,10.26,9.33,9.68,282543
2024-11-14,9.67,9.74,9.48,9.57,245999
2024-11-15,9.62,9.62,9.25,9.52,208815
2024-11-18,9.55,9.675,9.425,9.49,176892
2024-11-19,9.48,9.99,9.38,9.92,308911
2024-11-20,9.93,10.1,9.71,9.97,349238
2024-11-21,9.92,9.97,9.59,9.61,262530
2024-11-22,9.59,9.75,9.37,9.47,334685
2024-11-25,9.52,9.76,9.47,9.47,231684
2024-11-26,9.5,9.5,9.2,9.24,171528
2024-11-27,9.32,9.56,9.25,9.42,252632
2024-11-29,9.46,9.49,9.2,9.25,85984
2024-12-02,9.14,9.53,9.14,9.44,320930
2024-12-03,9.45,9.84,9.37,9.84,236792
2024-12-04,9.84,9.975,9.55,9.59,185891
2024-12-05,9.58,9.88,9.545,9.84,162234
2024-12-06,9.81,10.005,9.81,9.88,131142
2024-12-09,9.89,10.25,9.89,9.99,203438
2024-12-10,9.97,10.15,9.939,10.08,206770
2024-12-11,10.08,10.1,9.956,10.04,127677
2024-12-12,9.94,10.11,9.74,9.87,187420
2024-12-13,9.84,10,9.74,9.88,220266
2024-12-16,9.87,10.06,9.77,9.8,177881
2024-12-17,9.78,9.99,9.65,9.96,218602
2024-12-18,10,10.08,9.62,9.71,203565
2024-12-19,9.68,9.905,9.63,9.73,226292
2024-12-20,9.65,9.83,9.56,9.59,254184
2024-12-23,9.59,10,9.53,9.79,152008
2024-12-24,9.82,9.893,9.72,9.85,37770
2024-12-26,9.8,9.92,9.73,9.86,135211
2024-12-27,9.82,9.91,9.54,9.59,118887
2024-12-30,9.61,9.72,9.44,9.47,110921
2024-12-31,9.48,9.545,9.34,9.41,142973
2025-01-02,9.46,9.46,9.23,9.28,137348
2025-01-03,9.3,9.56,9.29,9.31,127277
2025-01-06,9.3,9.44,9.14,9.19,165065
2025-01-07,9.19,9.345,9.04,9.25,153696
2025-01-08,9.25,9.38,8.995,9.05,152267
2025-01-10,8.99,9.045,8.68,8.78,200034
2025-01-13,8.76,8.76,8.55,8.57,139812
2025-01-14,8.61,8.7,8.46,8.53,177056
2025-01-15,8.67,8.86,8.61,8.61,152478
2025-01-16,8.62,8.62,8.35,8.44,234619
2025-01-17,8.53,8.59,8.41,8.58,157109
2025-01-21,8.62,9.1899,8.6065,9.15,277564
2025-01-22,9.1,9.45,8.94,9.36,212890
2025-01-23,9.26,9.68,9.24,9.67,170810
2025-01-24,9.65,10.9,9.62,10.47,507471
2025-01-27,10.46,10.46,9.62,9.67,442213
2025-01-28,9.67,9.88,9.6,9.83,141522
2025-01-29,9.79,9.79,9.46,9.63,107555
2025-01-30,9.63,9.76,9.59,9.67,92561
2025-01-31,9.68,9.68,9.27,9.38,228738
2025-02-03,9.25,9.585,9.23,9.47,114267
2025-02-04,9.44,9.54,9.39,9.43,87658
2025-02-05,9.55,9.8,9.55,9.72,118915
2025-02-06,9.73,9.76,9.33,9.51,306251
2025-02-07,9.51,9.56,9.28,9.3,202368
2025-02-10,9.39,9.53,9.11,9.12,167536
2025-02-11,9.08,9.485,8.85,9.04,130643
2025-02-12,8.91,9.4,8.9,9.36,182596
2025-02-13,9.45,9.595,9.27,9.48,144549
2025-02-14,9.51,9.65,9.4,9.61,125164
2025-02-18,9.7,9.88,9.41,9.47,127835
2025-02-19,9.47,9.76,9.47,9.75,243172
2025-02-20,9.71,10.05,9.61,9.66,231272
2025-02-21,9.74,9.74,9.27,9.315,252242
2025-02-24,9.3,9.395,8.84,8.86,265121
2025-02-25,8.84,9.14,8.78,8.97,493171
2025-02-26,9,9.11,8.9,9.08,278143
2025-02-27,9.88,10.1899,9.22,9.27,438859
2025-02-28,9.24,9.52,9.19,9.35,1247072.0
