date,open,high,low,close,volume
2024-03-01,48.91,49.57,48,49.06,629569
2024-03-04,49.2,49.28,47.75,47.86,348408
2024-03-05,47.7,47.7,45.61,46.38,522688
2024-03-06,46.92,47.47,45.89,47.17,521096
2024-03-07,47.51,49.33,47.39,49.28,391049
2024-03-08,49.75,50.7,49.03,49.28,659987
2024-03-11,48.72,49.08,46.06,48.29,479042
2024-03-12,47.66,48.74,47.155,48.65,441802
2024-03-13,48.72,50.42,48.72,50.18,501650
2024-03-14,49.76,49.76,47.44,47.69,427049
2024-03-15,47.09,47.97,46.86,47.59,527075
2024-03-18,48.13,49.94,47.01,48.7,500245
2024-03-19,48.62,50.53,48.335,50.06,282691
2024-03-20,50.11,50.38,48.45,48.53,393232
2024-03-21,48.29,50.13,48.22,48.8,709560
2024-03-22,49.42,49.57,47.61,47.67,310788
2024-03-25,47.93,48.72,46.8,47.01,303238
2024-03-26,47.62,47.64,46.045,46.43,289046
2024-03-27,46.91,48.86,46.71,48.84,395188
2024-03-28,49.08,50.42,48.89,49.42,555752
2024-04-01,49.54,49.855,46.765,47,629964
2024-04-02,46.22,47.27,45.64,46.56,338044
2024-04-03,46.47,47.65,46.13,46.55,428144
2024-04-04,47.21,47.21,45.56,45.73,278524
2024-04-05,45.97,48.53,45.68,47.04,601177
2024-04-08,46.99,49.56,46.99,49.41,433932
2024-04-09,49.9,51.74,49.2301,51.66,470317
2024-04-10,50.43,52.31,49.97,52.23,444087
2024-04-11,52.83,54.5,52.5,53.32,509279
2024-04-12,52.92,52.92,50.365,50.71,419507
2024-04-15,51.32,52.69,50.31,50.6,601150
2024-04-16,50.01,52.2,49.75,51.99,577529
2024-04-17,52.65,53.26,51.57,51.79,724315
2024-04-18,51.73,53.94,50.9621,51.08,623019
2024-04-19,50.82,51.56,48.5,50.19,540600
2024-04-22,50.69,52.12,50.02,51.19,476170
2024-04-23,51.09,54.2,49.001,53.75,596882
2024-04-24,53.65,54.79,51.95,52.48,517452
2024-04-25,51.88,53,50.63,52.28,491706
2024-04-26,52.68,52.77,51.07,51.83,584665
2024-04-29,52.23,53.28,51.985,52.05,589635
2024-04-30,51.82,54,51.53,52.98,839526
