date,open,high,low,close,volume
2024-03-01,60.99,65.68,60.317,64.49,2898467.0
2024-03-04,65.43,65.62,62.6175,63.09,1418188.0
2024-03-05,61.6,62.696,60.68,61.4,1451524.0
2024-03-06,63.69,64.12,62.15,63.68,1424579.0
2024-03-07,64.6,66.25,64.22,65.4,1176819.0
2024-03-08,65.5,66.67,63.5,63.76,1748852.0
2024-03-11,62.33,62.78,61.02,62.52,1735673.0
2024-03-12,63.12,63.64,62.13,63.4,1162122.0
2024-03-13,62.27,63.31,60.77,61.51,1519977.0
2024-03-14,61.3,61.89,60.36,60.99,1481087.0
2024-03-15,60.15,61.58,60.15,60.55,2523005.0
2024-03-18,61.25,61.94,60.43,60.49,1178001.0
2024-03-19,59.23,59.99,57.2,58.84,1503982.0
2024-03-20,58.94,60.68,58.275,60.53,1102789.0
2024-03-21,62.88,65.86,62.5,64.73,2369403.0
2024-03-22,63.98,64.73,62.05,63.36,1181114.0
2024-03-25,62.55,62.855,61.45,61.66,1498882.0
2024-03-26,62.15,63.165,61.73,62.09,1126050.0
2024-03-27,62.49,63.175,61.2,63.1,1120007.0
2024-03-28,63,63.49,61.7,61.81,1989746.0
2024-04-01,61.9,63.31,61.73,62.23,1235057.0
2024-04-02,61,61,59.2,59.48,1346693.0
2024-04-03,58.51,60.73,58.4,60.31,1071964.0
2024-04-04,61.4,61.665,58.52,58.93,1346846.0
2024-04-05,59.11,60.54,59.08,60.06,994047
2024-04-08,60.4,60.9096,59.67,60.26,633569
2024-04-09,60.66,61.75,60.53,61.49,993887
2024-04-10,60.46,60.74,58.835,59.75,1162289.0
2024-04-11,60,62.37,59.82,62.33,947762
2024-04-12,60.81,61.94,60,60.14,1467814.0
2024-04-15,60.42,60.64,58.48,59,995672
2024-04-16,58.66,59.035,58.12,58.72,823313
2024-04-17,58.82,58.99,56.91,57.25,1249643.0
2024-04-18,56.76,57.78,55.97,56.46,1372195.0
2024-04-19,55.84,56.34,53.94,54.68,1562625.0
2024-04-22,55.55,55.64,54.35,54.73,1532506.0
2024-04-23,54.88,56.945,54.55,56.44,1146319.0
2024-04-24,57.6,58.56,56.09,56.52,1242033.0
2024-04-25,56.25,58.39,55.38,58.12,1345071.0
2024-04-26,58.03,59.85,57.45,59.23,1323518.0
2024-04-29,59.23,60.605,58.6974,60.48,1406406.0
2024-04-30,58,59.75,54.77,54.82,2805075.0
2024-05-01,54,55.41,52.52,52.75,2414711.0
2024-05-02,53.97,54.58,52.57,54.25,1758297.0
2024-05-03,55.9,56.41,55.3,56.08,1278716.0
2024-05-06,56.72,57.545,56.33,56.95,1107485.0
2024-05-07,56.78,57.565,56.29,56.34,1092690.0
2024-05-08,55.37,56.3801,55.2,55.97,570610
2024-05-09,55.77,56.64,55.17,55.92,957643
2024-05-10,56.59,57.44,56.29,56.7,861977
2024-05-13,57.31,57.46,56.39,56.94,768266
2024-05-14,57.26,58.23,57.053,58.1,885737
2024-05-15,59,59.6,57.8,59.52,1017074.0
2024-05-16,59.54,59.62,57.89,57.94,1083573.0
2024-05-17,58.62,58.65,57.25,57.97,732698
2024-05-20,57.93,60,57.6,59.45,1109434.0
2024-05-21,58.17,59.21,57.92,58.82,534248
2024-05-22,59.56,59.67,58.68,59.3,858767
2024-05-23,60.35,60.36,54.92,55.15,2249822.0
2024-05-24,55.61,56.22,55.01,55.7,1253087.0
2024-05-28,55.86,56.7499,54.25,56.39,1352620.0
2024-05-29,55.14,55.98,54.94,55.04,1019760.0
2024-05-30,55.04,55.875,54.61,55.2,1445286.0
2024-05-31,55.36,55.36,52.58,55.26,1900809.0
2024-06-03,56.46,56.46,53.92,55.58,941742
2024-06-04,55.26,55.39,53.53,54.03,1221952.0
2024-06-05,54.88,57.37,54.4,56.97,2127877.0
2024-06-06,56.7,56.74,55,56.31,994706
2024-06-07,55.95,56.4,54.84,55.57,1105126.0
2024-06-10,54.79,56.435,54.545,55.9,914600
2024-06-11,55.52,56.6,54.66,56.1,846020
2024-06-12,57.77,59.31,57.18,58.09,903957
2024-06-13,57.4,58.3168,56.52,56.95,807250
2024-06-14,55.95,57.12,55.81,56.95,945921
2024-06-17,56.95,57.09,55.89,56.52,870808
2024-06-18,56.47,57.445,55.91,56.72,1120540.0
2024-06-20,56.44,56.76,54.24,54.57,1308304.0
2024-06-21,54.34,55.32,53.56,54.51,1891635.0
2024-06-24,54.21,54.72,53.33,53.42,1062863.0
2024-06-25,53.81,54.43,52.87,54.28,943669
2024-06-26,54.27,57.46,54.27,55.88,1505629.0
2024-06-27,55.88,57.87,55.68,56.61,1582792.0
2024-06-28,57.38,59.31,57.16,58.76,2495111.0
2024-07-01,58.46,58.46,56.835,58,1048558.0
2024-07-02,58,59.95,58,59.93,988365
2024-07-03,60,61.35,59.65,60.51,555282
2024-07-05,60.78,62.64,60.25,61.95,923620
2024-07-08,62.57,64.32,62.345,64.05,964800
2024-07-09,64.5,65.16,63.56,63.88,1042160.0
2024-07-10,64.47,66.47,64.345,66.26,1060925.0
2024-07-11,67.42,67.4755,64.61,65.22,1333585.0
2024-07-12,66.05,67.74,65.21,65.99,1225126.0
2024-07-15,66.76,66.76,64.64,64.89,1295564.0
2024-07-16,65,65.51,64.16,65.28,960398
2024-07-17,63.79,64.25,59.42,59.58,2468868.0
2024-07-18,60,60.96,58.02,59.73,1295430.0
2024-07-19,60,60,57.66,57.97,1590165.0
2024-07-22,59.22,63.39,58.68,63.27,1755857.0
2024-07-23,62.27,63.9,62.23,63.19,996631
2024-07-24,62.08,62.75,59.23,59.41,1530074.0
2024-07-25,59.32,60.24,56.64,56.8,2128774.0
2024-07-26,58.36,59.76,56.86,59,1578001.0
2024-07-29,59.65,60.27,55.67,55.83,2232622.0
2024-07-30,52.72,52.83,48.1,48.58,3919472.0
2024-07-31,50.41,51.68,49.875,51.44,2792992.0
2024-08-01,50.88,51.25,44.34,44.88,4286630.0
2024-08-02,43.01,44.4,41.16,42.1,3238315.0
2024-08-05,39.08,42.665,38.91,41.32,2309784.0
2024-08-06,41.56,42.78,40.14,41.3,1686827.0
2024-08-07,42.79,42.98,40.17,40.31,1787235.0
2024-08-08,42.36,43.86,41.14,43.38,2149256.0
2024-08-09,42.99,43.8,42.5,42.84,1247440.0
2024-08-12,43.41,43.57,42.28,42.83,1650078.0
2024-08-13,43.04,44.2,42.94,43.95,2246196.0
2024-08-14,44.76,44.85,43,43.56,1079696.0
2024-08-15,45.2,47.145,44.75,46.67,2035934.0
2024-08-16,46.54,47.07,46.22,46.32,1117714.0
2024-08-19,46.18,47.16,45.56,46.97,1028053.0
2024-08-20,46.48,47.12,45.61,46.26,1056637.0
2024-08-21,46.7,47.98,46.52,47.63,931467
2024-08-22,47.85,47.87,45.15,45.55,1567189.0
2024-08-23,46.76,47.61,46.1154,46.65,1435275.0
2024-08-26,46.56,46.765,44.8,44.87,1174457.0
2024-08-27,44.52,45.53,44,45.07,954117
2024-08-28,44.67,45.17,43.51,43.93,989927
2024-08-29,44.57,45.4,43.71,43.91,1164627.0
2024-08-30,44.97,45.21,44.12,44.72,2139203.0
2024-09-03,43.41,43.7475,40.38,40.58,2462912.0
2024-09-04,40.19,41.54,40.02,40.66,1585551.0
2024-09-05,40.07,41.06,39.57,39.99,1349414.0
2024-09-06,39.94,40.015,37.425,37.86,3221923.0
2024-09-09,38.59,39.328,38.16,38.76,2552034.0
2024-09-10,38.69,39.61,38.29,39.57,1911247.0
2024-09-11,39.87,41.38,38.83,41.27,1870403.0
2024-09-12,41.01,41.0825,39.14,39.62,1683656.0
2024-09-13,40.24,41.45,39.965,40.87,1660485.0
2024-09-16,40,40.41,39.04,39.78,1956117.0
2024-09-17,40.57,40.57,38.3,38.65,2125879.0
2024-09-18,39,39.6,38.01,38.29,1750010.0
2024-09-19,40.075,40.28,38.82,39.24,2205139.0
2024-09-20,38.91,39.26,38.34,38.58,9145327.0
2024-09-23,38.98,38.98,38.35,38.58,1349425.0
2024-09-24,39.17,39.6678,38.58,38.66,1787793.0
2024-09-25,38.48,39.03,38.15,38.34,1337934.0
2024-09-26,40.8,42.895,39.965,42.47,4071646.0
2024-09-27,42.86,42.86,41.68,42.12,2320844.0
2024-09-30,41.53,42.57,41.465,42.22,1914525.0
2024-10-01,42.22,42.35,39.96,40.13,1331019.0
2024-10-02,40.08,40.77,39.705,40.33,836076
2024-10-03,39.86,40.6,39.56,40.22,1023356.0
2024-10-04,41.59,41.82,40.65,41.05,867109
2024-10-07,40.79,41.37,40.59,41.05,699873
2024-10-08,40.89,41.53,40.28,41.17,649124
2024-10-09,41.24,42.305,40.895,42.19,728385
2024-10-10,41.13,42.46,41.05,42.44,845082
2024-10-11,41.88,44.12,41.88,44.05,1401757.0
2024-10-14,44.43,45.31,44.4185,45.055,1226507.0
2024-10-15,45.06,45.585,42.8017,43.27,1648546.0
2024-10-16,43.99,44,42.81,43.255,851551
2024-10-17,44.76,44.94,42.61,42.7,1168012.0
2024-10-18,43.33,43.47,41.1,41.18,1148173.0
2024-10-21,41.08,41.76,40.86,41.63,762431
2024-10-22,41.37,41.66,40.93,41.59,600942
2024-10-23,41.5,41.86,40.79,41.4,735761
2024-10-24,41.88,42.09,41.4,42.04,856570
2024-10-25,42.47,43.72,42.47,43.5,1120583.0
2024-10-28,43.59,44.87,43.5,44.8,1927325.0
2024-10-29,44.63,51.15,44.45,51,3302183.0
2024-10-30,49.92,51.47,49.63,49.89,1917679.0
2024-10-31,49.54,49.54,47.07,47.82,1340299.0
2024-11-01,47.83,48.3,47.37,47.95,1298739.0
2024-11-04,47.58,49.52,47.2,48.53,1073238.0
2024-11-05,48.53,50.28,48.53,50.26,810972
2024-11-06,54.88,57.85,53.525,57.7,2654791.0
2024-11-07,58.09,58.41625,56.43,56.69,1235386.0
2024-11-08,56.04,56.24,54.37,55.78,844155
2024-11-11,55.79,55.92,54.12,55.89,690711
2024-11-12,56.11,56.82,55.2,55.37,801530
2024-11-13,55,55.625,54.07,54.32,557951
2024-11-14,54.57,55.63,53.22,53.35,694969
2024-11-15,53.08,53.17,51.045,51.31,808275
2024-11-18,51.24,52.67,51.11,52.59,680517
2024-11-19,52.42,52.82,51.94,52.29,715964
2024-11-20,52,52.97,50.71,52.95,507367
2024-11-21,53.99,54.89,53.08,54.49,625447
2024-11-22,54.25,56.13,54.25,55.96,772265
2024-11-25,56.47,57.14,55.72,56.89,1425037.0
2024-11-26,60.72,60.84,57.21,57.77,1003394.0
2024-11-27,57.49,57.7,55.69,57.12,704945
2024-11-29,57.57,58.25,57.33,57.81,432611
2024-12-02,58.04,59.62,57.975,58.87,960970
2024-12-03,58.32,58.7,57.27,58.64,642855
2024-12-04,60,60,58.8845,58.98,479475
2024-12-05,58.82,58.99,57.2521,57.52,402354
2024-12-06,57.91,59.105,57.55,58.83,632422
2024-12-09,58.79,60.1,58.22,58.4,528927
2024-12-10,58.95,58.95,57.5,57.99,529445
2024-12-11,58.95,60.16,57.9633,59.06,749752
2024-12-12,58.14,59.06,57.79,58.1,440442
2024-12-13,58.24,58.484,57.07,57.41,1185579.0
2024-12-16,57.46,59.67,56.47,59.14,736738
2024-12-17,58.16,59.13,57.63,58.18,714457
2024-12-18,58.92,59.294,53.89,54.83,1015468.0
2024-12-19,54.62,55.5,52.69,53.62,1596505.0
2024-12-20,52.08,54.08,52.08,52.58,2966521.0
2024-12-23,53.36,54.09,52.91,53.97,1049255.0
2024-12-24,53.98,54.41,53.65,54.14,237423
2024-12-26,53.51,55.29,53.09,54.68,452630
2024-12-27,54.15,54.65,53.0019,54.24,500793
2024-12-30,53.23,54.29,52.22,53.6,522186
2024-12-31,53.78,54.2,52.51,52.86,613724
2025-01-02,53.76,54.81,53.14,53.5,619125
2025-01-03,54.09,55.315,53.602,55.15,494846
2025-01-06,56.58,58.5,56.495,57.35,912533
2025-01-07,58,58.01,56.22,56.53,546904
2025-01-08,56.14,57.12,55.09,57.08,484481
