date,open,high,low,close,volume
2024-03-01,1.98,1.98,1.86,1.97,51924
2024-03-04,1.99,1.99,1.91,1.99,64789
2024-03-05,1.98,2,1.95,2,34305
2024-03-06,1.97,2.04,1.96,1.99,36572
2024-03-07,1.98,2,1.8874,2,43625
2024-03-08,2,2,1.87,1.92,81678
2024-03-11,1.94,1.97,1.94,1.94,31123
2024-03-12,1.97,1.97,1.8636,1.92,26560
2024-03-13,1.91,1.92,1.85,1.85,32676
2024-03-14,1.85,1.9199,1.74,1.79,79320
2024-03-15,1.79,1.84,1.77,1.83,47696
2024-03-18,1.85,1.94,1.82,1.82,51328
2024-03-19,1.8,1.86,1.8,1.81,72338
2024-03-20,1.9,1.9,1.8,1.855,19201
2024-03-21,1.87,2.0377,1.87,2.01,125934
2024-03-22,2.01,2.15,2.01,2.1,133440
2024-03-25,2.1,2.19,2.05,2.19,79850
2024-03-26,2.2,2.4791,2.2,2.44,184496
2024-03-27,2.6,2.64,2.31,2.4,89347
2024-03-28,2.4,2.46,2.35,2.37,110435
2024-04-01,2.36,2.3899,2.24,2.33,66892
2024-04-02,2.34,2.4,2.27,2.38,46321
2024-04-03,2.4,2.4999,2.332,2.45,74981
2024-04-04,2.43,2.44,2.24,2.27,83878
2024-04-05,2.27,2.4,2.27,2.34,31981
2024-04-08,2.42,2.42,2.3401,2.4,47370
2024-04-09,2.4,2.4278,2.3,2.35,65911
2024-04-10,2.22,2.4399,2.21,2.3,34026
2024-04-11,2.23,2.31,2.18,2.27,40241
2024-04-12,2.25,2.3599,2.14,2.19,31411
2024-04-15,2.172,2.205,2.0579,2.1,103068
2024-04-16,2.1,2.1,1.925,2.04,67637
2024-04-17,2.05,2.0543,1.8702,1.99,120684
2024-04-18,1.99,2.05,1.96,2.05,27235
2024-04-19,2.01,2.05,1.98,1.99,20302
2024-04-22,1.99,2.09,1.95,2.03,66225
2024-04-23,2.05,2.1528,1.99,2.15,53574
2024-04-24,2.17,2.19,2.045,2.1,21561
2024-04-25,2.06,2.13,2.04,2.12,13084
2024-04-26,2.24,2.24,2.1,2.17,12833
2024-04-29,2.22,2.25,2.14,2.19,17265
2024-04-30,2.18,2.19,2.03,2.1,9157
2024-05-01,2.08,2.19,2.0532,2.15,39719
