date,open,high,low,close,volume
2024-03-01,26.4,27.175,26.4,26.58,3390
2024-03-04,26.54,27.14,26.54,26.63,1858
2024-03-05,26.5,27.64,26.5,27.37,3174
2024-03-06,27.64,28,27.49,27.59,4678
2024-03-07,27.88,27.95,27.26,27.58,2686
2024-03-08,27.99,27.99,27.83,27.83,1211
2024-03-11,27.4351,27.8,27.4351,27.8,2190
2024-03-12,27.604,27.9,27.585,27.75,3823
2024-03-13,27.55,27.9,27.52,27.52,2437
2024-03-14,27.35,27.77,27.31,27.64,3927
2024-03-15,27.71,27.9,27.68,27.7,28830
2024-03-18,27.6,27.79,26.95,27.6,11312
2024-03-19,27.625,27.9,27.39,27.39,11195
2024-03-20,27.4,27.8,27.38,27.5,3895
2024-03-21,27.88,27.88,27.6,27.78,2015
2024-03-22,27.7,27.775,27.7,27.775,1526
2024-03-25,27.9,27.9,27.75,27.85,6238
2024-03-26,28,28,27.456,27.7,5905
2024-03-27,27.98,28,27.7,27.85,7789
2024-03-28,28,28,27.8,27.85,4432
2024-04-01,27.95,27.95,27.85,27.94,2150
2024-04-02,27.73,27.97,27.7,27.85,3300
2024-04-03,28,28,27.8,27.8,1799
2024-04-04,27.97,27.97,27.84,27.84,8986
2024-04-05,27.99,27.99,27.9,27.9,1567
2024-04-08,28,28,27.7001,27.9,1747
2024-04-09,27.99,27.99,27.89,27.89,1764
2024-04-10,27.77,27.77,27.77,27.77,945
2024-04-11,27.76,27.77,27.53,27.77,5534
2024-04-12,27.725,27.79,27.57,27.7,5734
2024-04-15,27.68,27.68,27.5,27.5,2311
2024-04-16,27.31,27.69,27.3,27.48,5596
2024-04-17,27.4,27.65,27.3,27.55,9053
2024-04-18,27.4,27.815,27.4,27.8,5574
2024-04-19,27.75,28.25,27.53,27.75,9761
2024-04-22,27.765,28.12,27.76,28,5098
2024-04-23,28,28.25,27.9102,28.1,5048
2024-04-24,28,28.15,28,28.15,2725
2024-04-25,27.9499,28.41,27.9,28.4,7780
2024-04-26,28.27,29,28.27,28.99,6242
2024-04-29,29.09,29.09,28.91,29.09,4472
2024-04-30,28.9,29.1,28.9,29.09,7949
2024-05-01,29.3,31.39,29.3,30.8,12719
2024-05-02,31.37,31.59,30.5558,30.99,12139
2024-05-03,31.59,31.59,30.95,31,9834
