date,open,high,low,close,volume
2024-06-28,1.06,1.12,1.06,1.115,8418
2024-07-01,1.08,1.34,0.95,1.2,597596
2024-07-02,1.25,1.3,1.07,1.25,858656
2024-07-03,1.25,1.45,1.16,1.43,1181600.0
2024-07-05,1.32,1.38,1.16,1.28,1228359.0
2024-07-08,1.2,1.28,0.9616,1.2,1943044.0
2024-07-09,1.11,1.1604,0.9895,1,616864
2024-07-10,1.02,1.05,0.96,1,368149
2024-07-11,1,1.04,0.97,1.03,252146
2024-07-12,1.01,1.05,1,1.045,145707
2024-07-15,1.02,1.04,1,1.02,139491
2024-07-16,1.02,1.03,1,1,91233
2024-07-17,1,1.02,0.95,0.9708,145299
2024-07-18,1.01,1.02,0.98,1,40352
2024-07-19,1.01,1.01,0.98,0.98,28805
2024-07-22,0.97,1.0192,0.97,1.01,28131
2024-07-23,0.99,1.06,0.99,1.02,398604
2024-07-24,1,1.04,1,1.01,86224
2024-07-25,1,1.01,0.972,0.98,163587
2024-07-26,0.98,0.99,0.950001,0.96,256107
2024-07-29,0.96,0.9799,0.901,0.94,280515
2024-07-30,0.96,0.9898,0.93,0.93,49533
2024-07-31,0.9251,0.971,0.901,0.901,66410
2024-08-01,0.96,0.96,0.8383,0.8801,119143
2024-08-02,0.8801,0.949,0.84,0.875,57261
2024-08-05,0.8533,0.889,0.55,0.5697,819852
2024-08-06,0.59,0.6399,0.52,0.572,311078
2024-08-07,0.569,0.58,0.5404,0.5733,27561
2024-08-08,0.543,0.5894,0.532,0.5699,41425
2024-08-09,0.5591,0.5701,0.4,0.4491,585250
2024-08-12,0.44,0.467,0.4168,0.4661,93747
2024-08-13,0.479899,0.52,0.455,0.503,116961
2024-08-14,0.501,0.671,0.501,0.671,179633
2024-08-15,0.728,0.728,0.5705,0.62,324995
2024-08-16,0.64,0.6861,0.451,0.484,337101
2024-08-19,0.5,0.5,0.406,0.45,195765
2024-08-20,0.468,0.5331,0.43,0.5,175230
2024-08-21,0.5568,0.5568,0.5,0.517,65973
2024-08-22,0.5497,0.56,0.4911,0.5104,93540
2024-08-23,0.53,0.55,0.4756,0.529,114999
2024-08-26,0.5131,0.57,0.512,0.5468,239775
2024-08-27,0.57,0.61,0.5221,0.6099,693640
2024-08-28,0.6,0.629699,0.559,0.61,333976
2024-08-29,0.65,0.65,0.465,0.5022,966505
2024-08-30,0.5,0.5132,0.45,0.4715,228641
2024-09-03,0.47,0.4714,0.4152,0.4222,352288
2024-09-04,0.411,0.4389,0.403,0.4065,275794
2024-09-05,0.419,0.419,0.35,0.3747,329980
2024-09-06,0.38,0.38,0.35,0.367,126347
2024-09-09,0.35,0.3831,0.35,0.379,69313
2024-09-10,0.36,0.437,0.36,0.4145,311634
2024-09-11,0.432,0.4369,0.41,0.421,120337
2024-09-12,0.4182,0.4498,0.3894,0.392,122999
2024-09-13,0.395,0.418899,0.37165,0.3842,50122
2024-09-16,0.3842,0.419,0.36,0.396,48123
2024-09-17,0.38,0.405,0.3208,0.335,259704
2024-09-18,0.33,0.3688,0.33,0.344,26580
2024-09-19,0.3541,0.359999,0.34,0.341,51477
2024-09-20,0.3675,0.369,0.3316,0.335,38199
2024-09-23,0.34,0.34,0.2821,0.298,202350
2024-09-24,0.29,0.3098,0.2858,0.3038,30271
2024-09-25,0.3,0.3299,0.3,0.3103,58267
2024-09-26,0.3046,0.3487,0.3046,0.3121,169771
2024-09-27,0.3142,0.45,0.3142,0.332,921553
2024-09-30,0.355,0.381,0.34,0.341,500483
2024-10-01,0.3575,0.3575,0.3034,0.3072,185728
2024-10-02,0.344,0.404,0.321,0.354,1475060.0
2024-10-03,0.35,0.3589,0.325,0.3402,335158
2024-10-04,0.357,0.3777,0.3352,0.3699,144824
2024-10-07,0.37,0.38,0.35,0.355,273059
2024-10-08,0.34,0.346,0.33,0.336,152205
2024-10-09,0.331,0.3422,0.29,0.320201,155531
2024-10-10,0.32,0.337899,0.3019,0.31,22091
2024-10-11,0.301,0.33,0.301,0.3287,6052
2024-10-14,0.33,0.35,0.3108,0.32,49540
2024-10-15,0.32,0.3486,0.301,0.3027,226356
2024-10-16,0.2903,0.315,0.27,0.2847,182185
2024-10-17,0.28,0.3099,0.2726,0.2874,166482
2024-10-18,0.299,0.3327,0.285,0.3327,152645
2024-10-21,0.3333,0.34,0.2901,0.295,351608
2024-10-22,0.295,0.3277,0.281,0.3,183766
2024-10-23,0.31,0.31,0.26,0.2702,418905
2024-10-24,0.2702,0.2962,0.24,0.2497,504956
2024-10-25,0.2497,0.289,0.246,0.278,203013
2024-10-28,0.278,0.2986,0.266,0.266,325953
2024-10-29,0.27,0.35,0.27,0.3,1825750.0
2024-10-30,0.285,0.2999,0.273,0.288,176135
2024-10-31,0.2873,0.2948,0.27,0.286,233827
2024-11-01,0.289,0.2899,0.271,0.2759,90639
2024-11-04,0.2759,0.2759,0.25,0.2575,96040
2024-11-05,0.2575,0.2638,0.2416,0.2521,250320
2024-11-06,0.2521,0.27,0.2416,0.2553,322508
2024-11-07,0.25,0.26,0.2416,0.2478,660230
2024-11-08,0.2469,0.2498,0.2105,0.22,630527
2024-11-11,0.2101,0.22,0.2101,0.219,151507
2024-11-12,0.219,0.224,0.19,0.224,1551962.0
2024-11-13,0.2173,0.24,0.2173,0.23,330532
2024-11-14,0.2295,0.2295,0.166,0.207,218696
2024-11-15,0.1938,0.201999,0.1825,0.1851,351480
2024-11-18,0.1851,0.193244,0.1626,0.165,1225078.0
2024-11-19,0.1605,0.1791,0.1486,0.171,564773
2024-11-20,0.163,0.168,0.1506,0.161,670073
2024-11-21,0.133,0.17,0.1194,0.16,684332
2024-11-22,0.16,0.1656,0.1503,0.164,69282
2024-11-25,0.14,0.16,0.1352,0.144,839523
2024-11-26,0.1322,0.15,0.1322,0.145,792714
2024-11-27,0.14,0.1746,0.1388,0.1498,2608543.0
2024-11-29,0.15,0.15,0.1367,0.1479,803040
2024-12-02,0.14,0.1469,0.1335,0.14,822204
2024-12-03,0.14,0.1669,0.1313,0.1514,3537844.0
2024-12-04,0.1502,0.159,0.1313,0.153,3449239.0
2024-12-05,0.1498,0.1579,0.1416,0.1523,2445849.0
2024-12-06,0.148,0.1574,0.109,0.1237,7575789.0
2024-12-09,0.1266,0.143,0.1235,0.1345,3386236.0
2024-12-10,0.13,0.1332,0.1212,0.1279,1210377.0
2024-12-11,0.1241,0.135,0.1153,0.128,1725045.0
2024-12-12,0.1229,0.13,0.1155,0.116,644671
2024-12-13,0.1181,0.1295,0.1125,0.1269,5120815.0
2024-12-16,0.1238,0.128,0.1154,0.1162,2485454.0
2024-12-17,0.1175,0.121,0.103,0.1145,3016391.0
2024-12-18,0.1176,0.125,0.1051,0.119,3625789.0
2024-12-19,0.119,0.1298,0.1138,0.1295,2745891.0
2024-12-20,0.1111,0.129,0.1111,0.123,2222266.0
2024-12-23,0.125,0.1339,0.1166,0.1299,4466092.0
2024-12-24,0.129,0.1349,0.1182,0.1244,4541046.0
2024-12-26,0.128,0.135,0.116,0.121,15430573.0
2024-12-27,0.1258,0.1258,0.1105,0.1168,13606453.0
2024-12-30,0.1179,0.135,0.108,0.1236,28963461.0
2024-12-31,0.2034,0.245,0.1361,0.1375,174496284.0
2025-01-02,0.1339,0.158,0.1214,0.1476,23824528.0
2025-01-03,0.1378,0.1549,0.131,0.1478,12469163.0
2025-01-06,0.0898,0.095,0.082,0.0895,61591989.0
2025-01-07,0.109,0.135,0.0939,0.115,228473268.0
2025-01-08,0.0887,0.094,0.073,0.0855,340754806.0
2025-01-10,0.0892,0.0949,0.0835,0.0881,74705323.0
2025-01-13,0.0671,0.07,0.0612,0.0629,231053045.0
2025-01-14,0.0648,0.067,0.0603,0.0619,120200573.0
2025-01-15,0.0638,0.072,0.0556,0.0646,163233460.0
2025-01-16,0.0617,0.0653,0.059,0.0617,52274168.0
2025-01-17,0.0618,0.0655,0.0601,0.064,66324465.0
2025-01-21,0.0638,0.065,0.057,0.0585,46990688.0
2025-01-22,0.058,0.0635,0.0578,0.0627,33892255.0
2025-01-23,0.0603,0.07329,0.0515,0.0552,37858758.0
2025-01-24,0.06,0.0624,0.056,0.0564,42307708.0
2025-01-27,0.062,0.0625,0.057,0.06,35013869.0
2025-01-28,0.06,0.06,0.055,0.0578,56286914.0
2025-01-29,0.042,0.0443,0.0345,0.0391,95908485.0
2025-01-30,0.04,0.0413,0.0385,0.04,33124905.0
2025-01-31,0.04,0.0429,0.035,0.0361,236438809.0
2025-02-03,0.0592,0.06,0.0423,0.0462,434242914.0
2025-02-04,0.043,0.046,0.0388,0.0438,81207776.0
2025-02-05,0.04,0.0575,0.0368,0.052,143977758.0
2025-02-06,0.0496,0.0516,0.0445,0.0468,49861013.0
2025-02-07,0.0518,0.07,0.0484,0.054,212294676.0
2025-02-10,0.066,0.0825,0.062,0.069,285344468.0
2025-02-11,0.103,0.141,0.0827,0.0907,1120670024.0
2025-02-12,0.077,0.091,0.0716,0.0842,138454863.0
2025-02-13,0.082,0.082,0.058,0.0701,89103362.0
2025-02-14,0.0712,0.0725,0.058,0.062,92867104.0
2025-02-18,0.0543,0.0585,0.0485,0.0545,78555589.0
2025-02-19,0.0521,0.085,0.052,0.0622,481667935.0
2025-02-20,0.073,0.0733,0.058,0.0591,121194638.0
2025-02-21,0.058,0.0615,0.0533,0.0548,89422280.0
2025-02-24,0.056,0.0564,0.05,0.053,51746193.0
2025-02-25,0.0528,0.0528,0.046,0.0487,55769250.0
2025-02-26,0.045,0.0566,0.045,0.0497,86051539.0
2025-02-27,0.0481,0.052,0.04,0.045,60718723.0
2025-02-28,0.04,0.0419,0.0362,0.0399,57351587.0
