date,open,high,low,close,volume
2024-03-01,1.07,1.13,1.07,1.13,38983
2024-03-04,1.2,1.36,1.1401,1.24,279654
2024-03-05,1.26,1.26,1.0701,1.12,115159
2024-03-06,1.1,1.15,1.09,1.13,22905
2024-03-07,1.15,1.15,1.09,1.09,38711
2024-03-08,1.1,1.15,1.0901,1.1,34008
2024-03-11,1.12,1.14,1.06,1.06,32851
2024-03-12,1.09,1.13,1.06,1.06,23602
2024-03-13,1.05,1.08,1.02,1.03,69107
2024-03-14,1.01,1.03,0.9902,1.02,50885
2024-03-15,1.01,1.0667,1.01,1.02,22212
2024-03-18,1.01,1.06,1,1,24794
2024-03-19,1,1.04,0.99,0.99,37471
2024-03-20,0.97,1.075,0.97,1.04,63941
2024-03-21,1.04,1.08,1,1.07,69259
2024-03-22,1.1,1.19,1.06,1.1,1008210.0
2024-03-25,1.12,1.12,1.04,1.045,84797
2024-03-26,1.08,1.1,1.06,1.07,62595
2024-03-27,1.09,1.19,1.0609,1.17,80870
2024-03-28,1.15,1.21,1.1,1.16,131318
2024-04-01,1.16,1.17,1.1338,1.16,41514
2024-04-02,1.16,1.16,1.11,1.16,23759
2024-04-03,1.13,1.3,1.13,1.275,161243
2024-04-04,1.27,1.4199,1.25,1.31,269886
2024-04-05,1.3,1.35,1.2878,1.329,89871
2024-04-08,1.35,1.38,1.32,1.3201,21112
2024-04-09,1.31,1.3891,1.256,1.37,29305
2024-04-10,1.37,1.39,1.2907,1.3207,15408
2024-04-11,1.3001,1.33,1.26,1.33,23930
2024-04-12,1.2701,1.33,1.2501,1.285,26092
2024-04-15,1.29,1.3042,1.26,1.27,11228
2024-04-16,1.27,1.27,1.2,1.23,76564
2024-04-17,1.21,1.3199,1.21,1.25,37892
2024-04-18,1.23,1.26,1.21,1.225,23862
2024-04-19,1.23,1.23,1.19,1.19,15563
2024-04-22,1.2,1.23,1.19,1.2,30845
2024-04-23,1.23,1.28,1.2,1.24,28854
2024-04-24,1.26,1.31,1.22,1.29,24541
2024-04-25,1.31,1.34,1.29,1.31,9571
2024-04-26,1.29,1.3444,1.28,1.33,12082
2024-04-29,1.33,1.33,1.12,1.19,74841
2024-04-30,1.17,1.23,1.15,1.23,17641
2024-05-01,1.23,1.2301,1.17,1.175,15686
2024-05-02,1.19,1.23,1.18,1.19,28011
2024-05-03,1.21,1.2199,1.13,1.19,14357
2024-05-06,1.17,1.2,1.15,1.19,38826
2024-05-07,1.19,1.22,1.19,1.2,12559
2024-05-08,1.19,1.3,1.19,1.28,15626
2024-05-09,1.3,1.33,1.27,1.29,12101
2024-05-10,1.29,1.29,1.26,1.28,7774
2024-05-13,1.26,1.29,1.2,1.25,16705
2024-05-14,1.21,1.2897,1.21,1.265,18575
2024-05-15,1.29,1.29,1.2,1.21,23145
2024-05-16,1.2,1.22,1.14,1.14,126522
2024-05-17,1.15,1.25,1.12,1.21,39036
2024-05-20,1.21,1.21,1.1853,1.19,3966
2024-05-21,1.19,1.2,1.1707,1.2,14179
2024-05-22,1.21,1.27,1.19,1.19,19952
2024-05-23,1.201,1.201,1.1501,1.17,16976
2024-05-24,1.16,1.2,1.12,1.18,43552
2024-05-28,1.18,1.2,1.16,1.19,7126
2024-05-29,1.18,1.22,1.1602,1.168,27266
2024-05-30,1.185,1.185,1.15,1.16,6625
2024-05-31,1.15,1.21,1.12,1.17,18018
2024-06-03,1.15,1.18,1.095,1.15,40711
2024-06-04,1.108,1.13,1.1,1.1,6593
2024-06-05,1.1,1.15,1.1,1.13,8743
2024-06-06,1.12,1.16,1.12,1.15,20338
2024-06-07,1.15,1.16,1.1,1.1,58883
