date,open,high,low,close,volume
2024-03-01,67.57,69.08,65.86,67.88,1400841.0
2024-03-04,67.79,68.09,65.21,67.06,1990537.0
2024-03-05,66.89,68.68,66.02,67.61,2055340.0
2024-03-06,69.14,70.81,67.1,70.36,1837148.0
2024-03-07,71.38,75.27,70.56,75.26,1817756.0
2024-03-08,76.67,78.405,74.915,75.72,1922328.0
2024-03-11,75.11,77.52,73.66,74.49,1398010.0
2024-03-12,74.52,74.76,71.65,72.14,1572759.0
2024-03-13,71.42,72.33,67.4,67.85,2044370.0
2024-03-14,67.79,68.47,63.76,64.57,2377364.0
2024-03-15,63.75,64.34,61.41,61.56,4197846.0
2024-03-18,62.33,64.25,60.435,62.7,2191748.0
2024-03-19,61.52,63.1,61.08,62.25,1411821.0
2024-03-20,61.87,65.88,61.3,65.45,1818503.0
2024-03-21,66.21,69.27,66.14,66.73,1910523.0
2024-03-22,65.72,66.28,64.11,64.7,1691939.0
2024-03-25,64.32,65.5,63.63,64.02,1751734.0
2024-03-26,64.49,65.984,63.39,63.43,1524535.0
2024-03-27,64.71,70.385,64.275,69.69,2301953.0
2024-03-28,69.6,71.73,68.9,70.98,1430763.0
2024-04-01,71.27,73.12,69.82,70.96,1313788.0
2024-04-02,69.04,69.41,66.45,66.89,1297730.0
2024-04-03,66.15,68.62,64.9,68.39,1152947.0
2024-04-04,70,73.6,68.07,68.77,1970878.0
2024-04-05,67.45,68.82,65.4,66.69,1710489.0
2024-04-08,67.11,68.57,66.6,66.95,1083458.0
2024-04-09,67.8,72.12,67.8,72.09,1731691.0
2024-04-10,68.4,71.38,67.57,70.7,1660594.0
2024-04-11,71.75,72.1,68.12,70.26,1259913.0
2024-04-12,69.66,71.5,65.15,65.35,1979104.0
2024-04-15,65.16,65.29,60.14,60.44,2198151.0
2024-04-16,59.63,60.5999,57.717,59.52,1988455.0
2024-04-17,59.85,61.21,58.875,59.74,2181782.0
2024-04-18,59.57,59.57,57.06,57.39,1973668.0
2024-04-19,57.63,58.35,55.37,55.8,2326909.0
2024-04-22,56,56.18,53.59,54.51,2469729.0
2024-04-23,54.42,57.47,54,56.77,2717113.0
2024-04-24,57.21,60.9,56.51,57.86,2703065.0
2024-04-25,56.99,57.42,54.48,56.61,1883466.0
2024-04-26,56.56,59.19,56.03,58.2,1259430.0
2024-04-29,59.62,61.84,58.91,60.01,1183979.0
2024-04-30,58.45,59.59,58.305,58.65,1636251.0
2024-05-01,58.8,61.29,57.82,58.1,2115541.0
2024-05-02,59.63,59.8376,57.0649,59.66,1461835.0
2024-05-03,62.23,64.04,60,60.45,1861393.0
2024-05-06,61.24,61.7,59.79,60.07,1361514.0
2024-05-07,60.17,60.5,58.63,58.71,1918346.0
2024-05-08,57.25,58.54,56.28,57.55,3103021.0
2024-05-09,53.55,55.72,51.65,52.67,6399699.0
2024-05-10,53.21,53.67,49.12,49.47,3964678.0
2024-05-13,49,53,48.82,52.21,3316464.0
2024-05-14,54.72,55.77,52.26,53.75,2889724.0
2024-05-15,55.87,56.52,51.28,51.35,1934777.0
2024-05-16,51.92,52.53,50.33,50.52,1551593.0
2024-05-17,50.2,50.82,48.41,48.41,1891398.0
2024-05-20,48.46,49.05,47.59,48.71,1714107.0
2024-05-21,48.07,48.87,47.74,48.48,1207000.0
2024-05-22,48.19,53.58,48.105,52.83,3557549.0
2024-05-23,52.1,52.4,46.86,47.21,3109157.0
2024-05-24,47.6,49.74,47.25,48.02,2090962.0
2024-05-28,48.78,50.1,47.84,49.98,2753960.0
2024-05-29,48.4,50.05,48.26,48.56,1457515.0
2024-05-30,49.44,51.15,48.6,49.32,1266218.0
2024-05-31,50.09,51.5,48.07,48.99,1861395.0
2024-06-03,50.6,50.6,47.7,48.01,1791022.0
2024-06-04,48.64,49.1,47.14,47.37,1611581.0
2024-06-05,47.94,50.83,47.64,48.92,1922312.0
2024-06-06,48.4,48.9,47.51,48.32,1237778.0
2024-06-07,47.06,47.66,46.05,46.29,1959151.0
2024-06-10,45.05,47.22,44.07,46.89,2129875.0
2024-06-11,46.31,46.48,44.921,45.89,1511527.0
2024-06-12,48.25,49.57,44.57,44.67,2679167.0
2024-06-13,44.72,45.16,43.18,43.27,1855728.0
