date,open,high,low,close,volume
2024-03-01,54.75,57.17,54.58,55.57,1985449.0
2024-03-04,56.5,56.5,53.6,55.76,1515677.0
2024-03-05,55.2,55.89,54.6015,55.32,882270
2024-03-06,56.77,57.85,56.26,56.62,1577667.0
2024-03-07,56.56,56.56,54.92,56.17,1196943.0
2024-03-08,56.25,58.1,56.1,57.24,1377859.0
2024-03-11,58.08,60.8606,58.08,59.45,2104456.0
2024-03-12,61.65,64.03,60.6008,64.02,2432151.0
2024-03-13,62.92,65.44,62.8,65.4,3026795.0
2024-03-14,61.5,62,55.51,56.4,7070756.0
2024-03-15,56.15,56.63,54.01,54.25,2537211.0
2024-03-18,54.7,57.44,54.65,56.98,2076963.0
2024-03-19,56.1,56.74,55.415,56.53,839960
2024-03-20,56.05,58.05,56.05,57.68,1287626.0
2024-03-21,58.01,58.52,55.35,55.38,1230404.0
2024-03-22,54.42,54.91,54.03,54.19,811621
2024-03-25,54.2,55.18,53.98,54.25,998066
2024-03-26,54.54,54.64,53.33,53.37,934211
2024-03-27,52.84,53.86,52.68,53.71,988462
2024-03-28,53.88,55.142,53.88,54.15,1339227.0
2024-04-01,55.18,57.59,55.07,56.7,1260788.0
2024-04-02,56.4,56.4,54.51,55.38,1112338.0
2024-04-03,55.36,56.33,54.9947,56.11,577545
2024-04-04,57.04,57.7799,55.74,55.91,513965
2024-04-05,55.54,56.6,55.45,56.48,506803
2024-04-08,56.69,57.75,56.35,57.71,657890
2024-04-09,57.78,59.96,57.78,59.44,1277980.0
2024-04-10,58.8,60.76,58.645,59,903960
2024-04-11,59.3,60.15,59.02,60.05,627239
2024-04-12,59,59.4,57.47,57.49,853405
2024-04-15,58.2,58.98,56.53,56.79,730991
2024-04-16,56.06,56.26,54.68,54.78,1166955.0
2024-04-17,55.46,55.46,54.2,54.33,591400
2024-04-18,55.1,55.55,54.55,54.85,810215
2024-04-19,54.5,55.0899,54.2006,54.77,683781
2024-04-22,55.66,55.99,54.75,55.55,1000248.0
2024-04-23,57.55,63.2699,57.55,61.93,3110714.0
2024-04-24,63,65.49,62.94,63.98,2872077.0
2024-04-25,61.63,63.2,61.06,63,1352617.0
2024-04-26,65.16,68.92,65.16,66.38,2910693.0
2024-04-29,66.39,66.64,65.01,65.28,1504159.0
2024-04-30,64.26,65.53,64.01,64.31,1124902.0
2024-05-01,64.31,65.15,63.721,64.1,617707
2024-05-02,67.58,72.89,67.365,71.71,4124733.0
2024-05-03,70.6,71.92,69.8,71.78,2273162.0
2024-05-06,72.32,75.25,72.1,73.485,2450912.0
2024-05-07,72.13,72.21,70.34,71.06,1712664.0
2024-05-08,69.01,69.8633,67.5,69.015,1844990.0
2024-05-09,71.8297,72.08,69.295,69.89,1387919.0
2024-05-10,71.45,72.35,68.535,68.9,1691689.0
2024-05-13,70.23,74.49,70.23,72.53,2212465.0
2024-05-14,70.71,73.53,69.7,73.52,1810881.0
2024-05-15,74.46,74.67,72.56,74.57,971027
2024-05-16,75,77.78,74.41,77.78,2177645.0
2024-05-17,78.79,81.86,78.68,80.41,2705643.0
2024-05-20,80,80.33,77.932,78.63,1243579.0
2024-05-21,76.86,77.7467,75.6,76.76,1267394.0
2024-05-22,75.5,76.99,75.2,76.59,1132376.0
2024-05-23,76.23,76.23,73.07,73.8,2314676.0
2024-05-24,73.29,75.6,72.73,74.64,1634564.0
2024-05-28,76.75,80.82,75.7,76.91,3655109.0
2024-05-29,74.61,78.4,74.25,76.36,1300752.0
2024-05-30,76.54,76.54,74.21,74.69,1740974.0
2024-05-31,74.86,76.35,74.25,75.14,1729049.0
2024-06-03,76.4,77.2,73.8,74.4,940769
2024-06-04,74.87,75.43,73.8275,74.33,1197872.0
2024-06-05,75.15,76.78,74.9,75.38,1024087.0
2024-06-06,75.38,77.09,74.47,76.48,1027181.0
2024-06-07,75.41,76.05,74.32,74.9,961039
2024-06-10,73.51,75.28,72.67,74.88,802562
2024-06-11,74.32,76.1,73.69,74.61,1101027.0
2024-06-12,74.8,75.24,73.165,73.57,1126593.0
2024-06-13,73.79,74.27,70.2413,71.58,1909946.0
2024-06-14,70.76,71.5,70.66,71.06,721011
2024-06-17,70,70.002,66.9,69.05,2733102.0
2024-06-18,67.9,68.19,66.55,67.48,1236913.0
2024-06-20,68.25,68.54,65.81,66.17,1404527.0
2024-06-21,65.51,67.98,65.38,67.94,1405032.0
2024-06-24,67.43,69.9,67.22,69.46,1093774.0
2024-06-25,68.97,69.465,66.52,67.92,1506587.0
2024-06-26,68.22,68.22,67.19,67.54,415887
2024-06-27,66,66.155,65.26,65.79,1378898.0
2024-06-28,66.25,66.25,64.82,65.605,1182079.0
2024-07-01,65.98,66.2,64.03,64.17,745450
2024-07-02,64.3,66.06,63.61,66.02,608733
2024-07-03,67.27,69.23,67.27,68.79,1015461.0
2024-07-05,67.29,71.04,65.55,70.9,2568263.0
2024-07-08,71.4,71.5,65.34,65.65,1880380.0
2024-07-09,66.75,67.97,65.5,67.61,1058455.0
2024-07-10,67.8,69.96,67.67,69.46,809062
2024-07-11,70.95,70.99,68.0168,68.8,945677
2024-07-12,69.59,70.3,68.52,68.57,546946
2024-07-15,67.2,68.055,66.244,67.61,476419
2024-07-16,67.4,68.1183,67.04,67.68,453630
2024-07-17,67.19,67.2,62.32,63.81,1931281.0
2024-07-18,63.97,64.38,62.2,62.92,1238916.0
2024-07-19,62.78,63.225,60.92,61.61,960073
2024-07-22,62.75,63.04,61.46,62.17,1256251.0
2024-07-23,61.18,63.13,61.14,62.81,766146
2024-07-24,62.18,62.495,60.55,60.9,628327
2024-07-25,60.39,61.38,60.05,60.31,594915
2024-07-26,60.7,61.89,60.29,61.24,471032
2024-07-29,61.43,63.18,61.2,61.3,533429
2024-07-30,60.97,61.19,59.75,60.19,713664
2024-07-31,62.89,64.12,62.66,63.28,1152635.0
2024-08-01,62.6,62.79,59.28,59.69,843637
2024-08-02,58.2,58.51,56.23,57.275,976523
2024-08-05,52.5,56.08,51.8,55.54,1580711.0
2024-08-06,55.78,58.72,55.01,58.12,1896765.0
2024-08-07,59.2,59.8184,57.04,57.29,561729
2024-08-08,58.05,59.06,57.285,58.7,695419
2024-08-09,58.29,58.44,57.2,58.24,343027
2024-08-12,58.62,58.95,57.67,58.88,403550
2024-08-13,59.04,60.94,58.77,60.82,1163955.0
2024-08-14,60.51,62.02,60.47,60.94,1002878.0
2024-08-15,61.6,62.47,61.12,61.48,921090
2024-08-16,62.2,62.4,60.92,61.51,986622
2024-08-19,62.45,63.065,61.3,62.52,2162681.0
2024-08-20,62.6,63.86,59.25,59.71,3170137.0
2024-08-21,60.19,63.66,60.19,62.67,1394229.0
2024-08-22,62.5,64.36,62.03,62.74,1227551.0
2024-08-23,62.95,63.7508,62.4,62.92,1005434.0
2024-08-26,62.1,62.1,59.63,61.2,1482944.0
2024-08-27,61.13,61.91,60.845,61.52,665396
2024-08-28,60.67,60.9,58.34,58.99,1456667.0
2024-08-29,60.18,61.1,59.93,60.39,668347
2024-08-30,62.33,64.06,62,63.56,2625225.0
2024-09-03,62.3,62.88,61.05,61.18,1086041.0
2024-09-04,61.32,61.43,59.35,59.56,911804
2024-09-05,59.38,60.58,58.83,60.45,831636
2024-09-06,59.91,60.55,58.36,58.69,815228
2024-09-09,58.79,59.47,58.56,59.18,442010
2024-09-10,58.85,59.22,58.35,58.44,586734
2024-09-11,58.66,59.74,58.46,59.61,672533
2024-09-12,59.61,59.74,56.22,56.96,1866042.0
2024-09-13,56.78,57.75,56.36,57.58,1313998.0
2024-09-16,57.5,58.34,57.48,57.54,525499
2024-09-17,58.79,61.1,58.555,60.37,1617451.0
2024-09-18,60.71,60.71,59.51,59.51,478274
2024-09-19,62.2,68.49,62.2,67.81,3614084.0
2024-09-20,67,69.16,65.18,65.53,1493262.0
2024-09-23,66.24,68.85,66.22,67.29,1775646.0
2024-09-24,74.88,76.28,73.633,74.88,5365089.0
2024-09-25,72.488,75.61,71.79,75.52,1614257.0
2024-09-26,80.74,83.045,77.6,81.47,9581063.0
2024-09-27,82.8,85.99,81.7,85.68,4952821.0
2024-09-30,93.01,102.99,92,95.65,18121719.0
2024-10-01,96.05,108.6,94.66,107.54,13570938.0
2024-10-02,118.67,127.33,106.3,112.85,24604443.0
2024-10-03,108.295,124.41,108,122.79,19436976.0
2024-10-04,124.27,128.3,118.0912,127.98,14552146.0
2024-10-07,129.97,130.5,121.05,128.93,12560409.0
2024-10-08,104.9,113.38,102,112.08,17139170.0
2024-10-09,105.01,112.69,102.18,110.92,8754430.0
2024-10-10,109.49,110.4999,100.52,107.17,8814661.0
2024-10-11,104.07,114.4346,103.75,111.02,6149001.0
2024-10-14,108.63,111.98,105.51,106.35,4390256.0
2024-10-15,100.98,104.6,95.03,96.21,8398632.0
2024-10-16,97.4,98.2898,94.53,95.25,3382900.0
2024-10-17,90.6,90.855,86.41,89.71,6689184.0
2024-10-18,96.92,97.37,92.53,93.26,5948067.0
2024-10-21,91.56,93.64,90.73,92.33,2226927.0
2024-10-22,91.84,96.185,91.3392,92.37,3505760.0
2024-10-23,93.27,93.27,88.61,88.8,2534483.0
2024-10-24,89.1,89.44,86.725,88.14,1589932.0
2024-10-25,89.37,94.04,89.03,92.58,2898387.0
2024-10-28,93.23,98.25,92.91,96.88,3220529.0
2024-10-29,100.13,100.18,95.5015,98.17,4103413.0
2024-10-30,95.93,98.68,94.3,96.14,1955590.0
2024-10-31,96.59,97.23,93.06,94.99,2201997.0
2024-11-01,96.2,98.235,94.6,95.08,2065447.0
