date,open,high,low,close,volume
2024-12-17,0.0159,0.0333,0.0159,0.02,29346
2024-12-18,0.0202,0.0202,0.02,0.0202,9355
2024-12-19,0.025,0.025,0.02,0.02,14891
2024-12-26,0.02,0.0202,0.0188,0.0202,32443
2024-12-27,0.0189,0.0189,0.0189,0.0189,254
2024-12-30,0.0189,0.02,0.0188,0.0189,564
2024-12-31,0.0188,0.0188,0.0188,0.0188,333
2025-01-08,0.02,0.02,0.0188,0.0188,494
2025-01-24,0.0289,0.0289,0.0289,0.0289,250
2025-01-27,0.02,0.02,0.02,0.02,199
2025-02-05,0.0303,0.039,0.0191,0.0192,59680
2025-02-07,0.0177,0.0177,0.0177,0.0177,500
2025-02-11,0.0188,0.0188,0.0154,0.0156,6225
2025-02-12,0.017,0.0283,0.017,0.0283,601
2025-02-14,0.017,0.017,0.017,0.017,110
2025-02-26,0.0171,0.0171,0.017,0.017,1837
