date,open,high,low,close,volume
2024-03-01,9.95,10.08,9.86,9.92,31071
2024-03-04,9.93,9.97,9.86,9.86,15949
2024-03-05,9.86,10.01,9.775,10.01,14555
2024-03-06,9.91,10,9.67,9.75,23844
2024-03-07,9.83,10.05,9.7,9.8,45711
2024-03-08,9.83,9.9,9.675,9.83,20353
2024-03-11,9.86,9.86,9.66,9.69,13433
2024-03-12,9.68,9.68,9.27,9.5,49320
2024-03-13,9.68,9.68,9.35,9.37,10627
2024-03-14,9.39,9.55,9.15,9.275,39298
2024-03-15,9.305,9.49,9.04,9.06,36415
2024-03-18,9.17,9.28,9.01,9.01,46313
2024-03-19,9.01,9.209,8.82,8.86,39146
2024-03-20,8.88,9.07,8.82,9,42700
2024-03-21,8.96,9.06,8.84,8.89,44887
2024-03-22,8.95,9.0795,8.75,8.87,32877
2024-03-25,8.83,8.9,8.75,8.85,26097
2024-03-26,8.85,8.86,8.67,8.74,25736
2024-03-27,8.86,8.86,8.61,8.61,79574
2024-03-28,8.68,9.15,8.65,9.1,42084
2024-04-01,9.07,9.43,8.98,9.33,58548
2024-04-02,9.39,9.45,9.1,9.19,23735
2024-04-03,9.1,9.12,8.8,8.86,36536
2024-04-04,8.82,9.08,8.81,9.04,13076
2024-04-05,8.97,9.03,8.84,9,19229
2024-04-08,8.94,9.03,8.82,8.95,25928
2024-04-09,8.91,8.94,8.66,8.69,45472
2024-04-10,8.65,8.78,8.12,8.44,79112
2024-04-11,8.37,8.46,8.01,8.035,70970
2024-04-12,8,8.15,7.91,7.95,93070
2024-04-15,8.03,8.03,7.82,7.89,110738
2024-04-16,7.92,7.9438,7.7,7.77,48456
2024-04-17,7.85,7.96,7.66,7.76,63392
2024-04-18,7.83,8.23,7.36,7.72,44978
2024-04-19,7.68,7.955,7.68,7.79,97064
2024-04-22,7.85,8.0599,7.8,7.83,59409
2024-04-23,7.8,8.16,7.8,8.11,52355
2024-04-24,8.1795,8.64,8.04,8.64,41268
2024-04-25,8.74,9.35,8.66,9.34,46912
2024-04-26,9.37,9.37,8.79,8.88,44594
2024-04-29,8.79,8.92,8.62,8.77,36300
2024-04-30,8.7,8.99,8.57,8.895,49187
2024-05-01,8.82,9.28,8.82,9.16,43498
2024-05-02,9.28,9.495,9.0175,9.39,32394
2024-05-03,9.51,9.72,9.51,9.65,36968
2024-05-06,9.75,9.91,9.61,9.73,39469
2024-05-07,9.68,9.88,9.6,9.6,131598
2024-05-08,9.56,9.7,9.5,9.63,23936
2024-05-09,9.64,9.64,9.435,9.5,18458
2024-05-10,9.4,9.515,9.29,9.4,22351
2024-05-13,9.35,9.46,9.35,9.35,21597
2024-05-14,9.52,9.54,9.35,9.37,36129
2024-05-15,9.35,9.35,9.2,9.23,25807
2024-05-16,9.2533,9.49,9.2533,9.4,37644
2024-05-17,9.52,9.52,9.36,9.4,24907
2024-05-20,9.4969,9.55,9.36,9.36,28857
2024-05-21,9.42,9.4911,9.35,9.42,17843
2024-05-22,9.415,9.49,9.35,9.35,23796
2024-05-23,9.49,9.5,9.29,9.33,45089
2024-05-24,9.375,9.39,9.26,9.39,27865
2024-05-28,9.45,9.45,9.23,9.38,44310
2024-05-29,9.34,9.37,9.2,9.25,35029
2024-05-30,9.29,9.405,9.09,9.22,39442
2024-05-31,9.36,9.57,9.3,9.53,26616
2024-06-03,9.59,9.68,9.56,9.64,26673
2024-06-04,9.62,10,9.575,9.99,134289
2024-06-05,9.92,10,9.83,9.92,111432
2024-06-06,9.93,10.47,9.91,10.19,91246
2024-06-07,10.23,10.24,9.96,9.98,73395
2024-06-10,9.98,9.98,9.71,9.75,62856
2024-06-11,9.72,9.815,9.69,9.76,23581
2024-06-12,9.93,9.99,9.8,9.84,63951
2024-06-13,9.78,9.945,9.73,9.79,32188
2024-06-14,9.79,9.93,9.56,9.6,53711
2024-06-17,9.62,9.89,9.62,9.78,46894
2024-06-18,9.85,10.0475,9.73,9.8,60155
2024-06-20,9.79,10.08,9.69,9.72,70001
2024-06-21,9.7224,9.79,9.67,9.79,36089
2024-06-24,9.84,9.92,9.71,9.71,24204
2024-06-25,9.76,9.88,9.65,9.67,30979
2024-06-26,9.67,10.085,9.48,9.98,120263
2024-06-27,9.95,10.59,9.89,10.01,104528
2024-06-28,10.13,10.72,10.02,10.19,1958024.0
2024-07-01,10.3,10.39,10.025,10.22,88490
2024-07-02,10.16,10.62,10.11,10.55,71943
2024-07-03,10.6,10.6099,10.4,10.47,31937
2024-07-05,10.37,10.44,10.03,10.07,128474
2024-07-08,10,10.5,10,10.5,37201
2024-07-09,10.46,10.62,10.415,10.58,28850
2024-07-10,10.55,10.65,10.41,10.42,28864
2024-07-11,10.63,11.1,10.63,11.07,53833
2024-07-12,11.12,11.3415,11.09,11.14,39396
2024-07-15,11.27,11.53,11.27,11.5,39997
2024-07-16,11.62,11.9,11.32,11.86,64627
2024-07-17,11.84,12.14,11.65,12.02,33715
2024-07-18,12.01,12.2575,10.86,11.09,121565
2024-07-19,11.11,11.355,10.82,11.17,79669
2024-07-22,11.1,11.68,10.9502,11.66,58744
2024-07-23,11.64,12.15,11.64,12.1,36415
2024-07-24,11.575,12.095,11.46,11.47,46683
2024-07-25,11.27,12.035,11.27,11.97,49171
2024-07-26,12.19,12.32,11.72,11.86,30130
2024-07-29,11.85,11.99,11.04,11.45,37100
2024-07-30,10.93,11.23,10.411,10.87,73120
2024-07-31,10.84,11.005,10.75,10.89,40382
2024-08-01,11.03,11.03,10.405,10.5,43837
2024-08-02,10.21,10.55,10.21,10.33,40986
2024-08-05,10.06,10.2,9.87,10.14,51711
2024-08-06,10.06,10.28,10,10.07,35530
2024-08-07,10.14,10.21,9.87,9.92,26839
2024-08-08,10.04,10.18,9.96,10.12,23480
2024-08-09,10.08,10.08,9.92,9.93,14930
2024-08-12,9.95,10,9.75,9.75,23738
2024-08-13,9.79,10.06,9.67,9.98,14021
