date,open,high,low,close,volume
2024-08-14,2.87,3.1213,2.5977,2.6712,21233.1429
2024-08-15,2.8,3.22,2.8,3.0394,20043
2024-08-16,3.22,3.3593,3.038,3.1108,7279.8571
2024-08-19,3.136,3.6162,3.0667,3.36,19385.2857
2024-08-20,3.5385,3.5385,2.87,3.0289,5690.1429
2024-08-21,3.017,3.22,2.8742,2.9981,5482
2024-08-22,3.0499,3.1773,3.0107,3.0107,4051
2024-08-23,3.01,3.0625,2.66,2.87,11574.7143
2024-08-26,2.877,3.08,2.87,2.94,8931.5714
2024-08-27,2.9407,2.982,2.87,2.9253,2682.7143
2024-08-28,2.87,3.024,2.87,2.94,2861.7143
2024-08-29,2.87,2.94,2.87,2.94,1763.1429
2024-08-30,2.8938,2.9169,2.7377,2.7678,11325.5714
2024-09-03,2.7377,2.8077,2.7377,2.7377,4984.5714
2024-09-04,2.7608,3.01,2.7377,2.793,2517.7143
2024-09-05,2.933,3.01,2.7706,2.94,1364.5714
2024-09-06,2.94,3.01,2.7377,2.7454,10744.2857
2024-09-09,2.9064,3.0086,2.737,2.8525,5924
2024-09-10,2.807,3.0786,2.8,2.9568,15389.1429
2024-09-11,2.8021,3.15,2.8021,3.066,9852.5714
2024-09-12,3.08,3.2193,2.94,3.0093,8642.2857
2024-09-13,3.15,3.1786,2.87,2.9981,4682.1429
2024-09-16,2.9981,3.08,2.94,3.0051,2751.5714
2024-09-17,3.01,3.1423,2.94,2.947,2834.2857
2024-09-18,2.9407,3.1423,2.9204,2.9204,1658.1429
2024-09-19,3.136,3.1423,2.94,2.9582,7249.8571
2024-09-20,3.01,3.15,2.9057,3.15,5300.7143
2024-09-23,3.3229,3.3866,3.01,3.08,9454.8571
2024-09-24,3.3775,3.85,3.017,3.619,50393.7143
2024-09-25,3.6673,3.6673,3.3383,3.5525,18355
2024-09-26,3.57,3.92,3.5,3.6232,62423.5714
2024-09-27,3.92,3.92,3.654,3.906,36745
2024-09-30,3.9123,3.92,3.08,3.3376,23971.7143
2024-10-01,3.2375,3.4223,3.1094,3.2704,8215.2857
2024-10-02,3.2403,3.7072,3.2374,3.64,4098.7143
2024-10-03,3.64,3.64,3.2606,3.297,7580.5714
2024-10-04,3.472,3.6015,2.968,3.143,10890.1429
2024-10-07,3.3243,4.55,3.045,4.109,435206.4286
2024-10-08,4.2637,4.69,3.745,3.92,273020.5714
2024-10-09,3.8073,3.85,3.08,3.7184,208987.8571
2024-10-10,3.5882,3.6547,3.3747,3.6148,24767.2857
2024-10-11,3.5,3.78,3.5,3.521,29670.8571
2024-10-14,3.36,3.465,3.15,3.346,25894.8571
2024-10-15,3.3621,3.3621,3.0905,3.2025,14628
2024-10-16,3.2025,3.2193,2.996,3.1745,21603.7143
2024-10-17,3.15,3.2025,3.0282,3.1458,5540
2024-10-18,3.101,3.1815,3.031,3.1231,23231
2024-10-21,3.29,3.43,3.1675,3.29,13713.1429
2024-10-22,3.29,3.325,3.0912,3.171,5560.5714
2024-10-23,3.15,3.36,3.0877,3.1962,5762
2024-10-24,3.178,3.248,3.01,3.0793,20564.2857
2024-10-25,3.0436,3.1101,2.94,3.004,9269.2857
2024-10-28,3.01,3.185,2.9834,3.0436,16154
2024-10-29,2.9771,3.1801,2.8154,2.8224,34760.7143
2024-10-30,2.8224,3.1423,2.8224,3.1416,17752.1429
2024-10-31,3.0471,3.178,2.9225,3.01,13334.8571
2024-11-01,3.01,3.0779,2.975,3.0093,16557.1429
2024-11-04,3.0093,3.22,2.982,3.185,19349.5714
2024-11-05,3.185,3.185,3.0177,3.0877,9709.1429
2024-11-06,3.0114,3.5,3.0114,3.22,25468.2857
2024-11-07,3.22,3.5,3.22,3.5,24501.2857
2024-11-08,3.5,3.78,3.367,3.7058,23461.2857
2024-11-11,3.717,3.717,3.297,3.381,21921.2857
2024-11-12,3.29,3.3579,3.094,3.206,18897.7143
2024-11-13,3.248,3.5,3.01,3.29,28768.1429
2024-11-14,3.1913,3.7093,3.1157,3.7051,26609.7143
2024-11-15,3.29,3.43,3.045,3.2214,108280.8571
2024-11-18,3.22,3.2214,2.7307,2.751,148753.4286
2024-11-19,2.75,3.15,2.615,2.995,163774
2024-11-20,3.03,3.03,2.7301,2.89,28186
2024-11-21,2.84,3,2.82,2.99,46114
2024-11-22,2.94,3.38,2.92,3.38,63540
2024-11-25,3.34,3.4528,3.1301,3.3,37197
2024-11-26,3.22,3.35,2.93,2.95,42748
2024-11-27,2.94,3.19,2.85,2.8705,35519
2024-11-29,2.86,3.1,2.86,3.01,15365
2024-12-02,3.09,3.09,2.8631,2.98,21613
2024-12-03,2.91,3.1,2.91,3.0145,27826
2024-12-04,2.92,3.04,2.92,2.97,10653
2024-12-05,2.95,3.0431,2.9087,3.01,15080
2024-12-06,2.97,3.0901,2.95,2.954,28613
2024-12-09,3,3.07,2.96,2.97,9414
2024-12-10,2.96,3.05,2.94,2.945,4235
2024-12-11,2.93,2.98,2.9,2.92,8002
2024-12-12,2.86,2.9305,2.84,2.845,14314
2024-12-13,2.81,2.81,2.565,2.6,70206
2024-12-16,2.59,2.65,2.57,2.65,17842
2024-12-17,2.62,2.74,2.57,2.62,9450
2024-12-18,2.72,2.8,2.66,2.75,31810
2024-12-19,2.8,2.94,2.8,2.94,17898
2024-12-20,2.95,2.95,2.81,2.87,8040
2024-12-23,2.8881,2.9461,2.88,2.93,4700
2024-12-24,2.91,2.93,2.785,2.85,1793
2024-12-26,2.85,2.85,2.74,2.78,8549
2024-12-27,2.78,2.8428,2.78,2.78,7317
2024-12-30,3.04,4.38,2.7399,3.38,935645
2024-12-31,3.44,3.44,2.76,3.2,119625
2025-01-02,3.18,3.66,3.01,3.49,68786
2025-01-03,3.51,3.5527,3.24,3.31,18781
2025-01-06,3.18,3.6737,3.12,3.27,59126
2025-01-07,3.28,3.59,3.2006,3.32,114432
2025-01-08,3.3725,3.42,3.2537,3.33,22945
2025-01-10,3.29,3.44,3.1,3.3,23006
2025-01-13,3.2,3.4,3.09,3.12,29676
2025-01-14,3.19,3.4821,3.13,3.25,15061
2025-01-15,3.36,3.37,3.25,3.27,5497
2025-01-16,3.26,3.3267,3.26,3.29,6145
2025-01-17,3.26,3.3417,3.22,3.27,8864
2025-01-21,3.21,3.23,3.07,3.19,27623
2025-01-22,3.1,3.19,3.1,3.17,20423
2025-01-23,3.11,3.201,3.1,3.11,17901
2025-01-24,3.11,3.28,3.11,3.19,12145
2025-01-27,3.1,3.2082,3.0433,3.05,12474
2025-01-28,3.05,3.05,2.9001,2.9001,19528
2025-01-29,2.9137,3.0292,2.902,3,3566
2025-01-30,2.95,2.976,2.91,2.93,4629
2025-01-31,2.88,2.9201,2.85,2.86,9902
2025-02-03,2.81,2.9689,2.8,2.8,10985
2025-02-04,2.8,2.8594,2.8,2.8,6779
2025-02-05,2.82,2.9045,2.82,2.87,13550
2025-02-06,2.89,2.92,2.86,2.92,3257
2025-02-07,2.8501,2.8999,2.8,2.84,13309
2025-02-10,2.84,2.88,2.81,2.86,4362
2025-02-11,2.86,2.873,2.74,2.74,5211
2025-02-12,2.8,2.8074,2.75,2.76,7431
2025-02-13,2.7667,2.9,2.7667,2.86,7823
2025-02-14,2.9107,2.92,2.82,2.825,5016
2025-02-18,2.86,2.88,2.76,2.78,5507
2025-02-19,2.77,3.15,2.77,3.15,51928
2025-02-20,3.16,3.19,2.94,2.95,36204
2025-02-21,2.97,3.06,2.8301,2.9,10014
2025-02-24,2.94,2.94,2.7665,2.85,6673
2025-02-25,2.81,2.85,2.76,2.8,5449
2025-02-26,2.8005,2.8258,2.8,2.8068,2047
2025-02-27,2.81,2.85,2.77,2.84,2831
2025-02-28,2.76,2.78,2.76,2.78,1528
