date,open,high,low,close,volume
2024-03-01,10.54,10.6,10.24,10.58,18433.5
2024-03-04,10.84,10.84,10.5,10.54,18988.5
2024-03-05,10.58,10.7,10.26,10.28,9362.5
2024-03-06,10.8,10.9,10.46,10.7,63208.5
2024-03-07,10.64,10.7,10.4602,10.56,56416
2024-03-08,10.44,10.58,9.86,10.02,46396.5
2024-03-11,10.0466,10.22,9.94,10,21297.5
2024-03-12,9.8202,10,9.76,9.94,15781
2024-03-13,9.54,9.7916,9.51,9.68,35938.5
2024-03-14,9.42,9.68,9.42,9.52,18620
2024-03-15,9.64,9.9,9.5202,9.72,13466.5
2024-03-18,10.12,10.3252,9.88,10.32,32020
2024-03-19,10.28,10.32,10.04,10.14,8044.5
2024-03-20,10.18,10.34,10.04,10.2,9803
2024-03-21,10.22,10.3,10.0122,10.16,10009.5
2024-03-22,9.9,9.92,9.783,9.84,5989
2024-03-25,9.84,9.84,9.6,9.62,14663.5
2024-03-26,9.804,10.08,9.7,10.02,18056.5
2024-03-27,9.66,10.32,9.66,10.28,8015
2024-03-28,10.32,10.52,10.3,10.44,25752
2024-04-01,10.22,10.6,10.22,10.48,8212.5
2024-04-02,10.32,10.42,10.22,10.34,9788.5
2024-04-03,10.524,10.54,10.22,10.3,82891
2024-04-04,10.46,10.59,10.42,10.52,38726
2024-04-05,10.44,10.52,10.25,10.44,20581.5
2024-04-08,10.52,10.64,10.26,10.4,25982
2024-04-09,10.46,10.5,10.34,10.46,8229.5
2024-04-10,10.52,10.62,10.34,10.48,30796
2024-04-11,11.2,11.32,11.16,11.2,37451
2024-04-12,11.5,11.52,11.12,11.22,23073.5
2024-04-15,11.6,11.66,10.9216,11.14,29336.5
2024-04-16,11.12,11.3,10.882,11.06,13369
2024-04-17,11.4,11.72,11.14,11.34,22723.5
2024-04-18,11.54,11.56,11.2,11.28,16211.5
2024-04-19,11.34,11.4294,11.067,11.2,9788.5
2024-04-22,11.52,11.62,11.34,11.38,36469
2024-04-23,11.34,11.62,10.94,11.4,13619.5
2024-04-24,11.28,11.34,10.9,11,8285
2024-04-25,11.28,11.28,11.02,11.02,15503
2024-04-26,11.06,11.196,11.06,11.06,8251
2024-04-29,11.2,11.56,11.2,11.56,4433.5
2024-04-30,11.4,11.4,10.82,10.82,31009.5
2024-05-01,11.06,11.54,10.96,11.18,49884.5
2024-05-02,11.06,11.16,10.94,11.072,25795
2024-05-03,11.24,11.304,11.04,11.04,14712
2024-05-06,11.33,11.4,11.04,11.24,7518.5
2024-05-07,11.5,11.7,11.46,11.56,33034.5
2024-05-08,11.52,11.64,11.4,11.48,10650
2024-05-09,11.62,11.64,11.4,11.4,23481.5
2024-05-10,11.94,11.94,11.2918,11.5,38208.5
2024-05-13,11.52,11.7,11.4,11.4,30268
2024-05-14,11.6,11.7,11.5,11.66,28515.5
2024-05-15,11.6,11.6,11.44,11.6,8426.5
2024-05-16,11.68,11.777,11.52,11.52,35303
2024-05-17,11.52,11.6,11.24,11.46,15758
2024-05-20,11.9,11.98,11.2602,11.82,147695
2024-05-21,12,12.14,11.91,11.97,48031.5
2024-05-22,12.4,12.4,11.92,11.98,98033.5
2024-05-23,12.48,12.48,12.06,12.15,83898
2024-05-24,12.5,12.58,12.34,12.36,87140
2024-05-28,12.66,12.9,12.66,12.78,108967
2024-05-29,13,13,12.84,12.86,112013
2024-05-30,13.18,13.22,13.08,13.16,53808
2024-05-31,13.12,13.24,13.04,13.2,24148
2024-06-03,13.2,13.4,13.18,13.26,44161
2024-06-04,13.18,13.18,12.62,12.62,43817
2024-06-05,12.62,12.82,12.58,12.8,19141
2024-06-06,12.8,12.8,12.66,12.8,11906
2024-06-07,12.76,12.92,12.72,12.9,12708
2024-06-10,12.74,12.8,12.44,12.54,47157
2024-06-11,12.74,12.86,12.63,12.7,12943.5
2024-06-12,13.02,13.02,12.8,12.83,20773.5
2024-06-13,12.7,12.7,12.24,12.4,31683.5
2024-06-14,12.48,12.54,12.0976,12.12,17959
