date,open,high,low,close,volume
2024-03-01,1.52,1.549,1.4501,1.47,20507
2024-03-04,1.46,1.53,1.43,1.52,33413
2024-03-05,1.48,1.5,1.4001,1.44,12840
2024-03-06,1.42,1.44,1.31,1.37,75659
2024-03-07,1.32,1.37,1.26,1.26,68864
2024-03-08,1.31,1.3283,1.16,1.21,81363
2024-03-11,1.22,1.2679,1.19,1.22,31243
2024-03-12,1.31,1.31,1.2,1.2,20305
2024-03-13,1.2,1.2399,1.2,1.2,11341
2024-03-14,1.2,1.2402,1.17,1.18,13533
2024-03-15,1.2167,1.26,1.1734,1.26,15587
2024-03-18,1.24,1.26,1.21,1.22,31047
2024-03-19,1.22,1.2499,1.2,1.2,13995
2024-03-20,1.21,1.25,1.2,1.23,56131
2024-03-21,1.22,1.31,1.22,1.26,43958
2024-03-22,1.2,1.29,1.17,1.27,18585
2024-03-25,1.22,1.35,1.22,1.33,9064
2024-03-26,1.34,1.41,1.2997,1.41,26638
2024-03-27,1.46,1.5299,1.41,1.46,55954
2024-03-28,1.45,1.66,1.45,1.66,63734
2024-04-01,1.7,1.7,1.48,1.57,25696
2024-04-02,1.52,1.62,1.52,1.6,9815
2024-04-03,1.605,1.63,1.53,1.55,11664
2024-04-04,1.56,1.63,1.5,1.5,13922
2024-04-05,1.59,1.59,1.43,1.51,14919
2024-04-08,1.5,1.5,1.42,1.45,27342
2024-04-09,1.48,1.54,1.3,1.54,47644
2024-04-10,1.64,1.64,1.45,1.48,47768
2024-04-11,1.6,1.6,1.47,1.49,23701
2024-04-12,1.49,1.4942,1.37,1.42,19464
2024-04-15,1.42,1.42,1.26,1.3,58876
2024-04-16,1.3,1.32,1.28,1.28,12439
2024-04-17,1.28,1.34,1.28,1.34,9635
2024-04-18,1.3145,1.37,1.29,1.31,10444
2024-04-19,1.36,1.3681,1.3047,1.36,8136
2024-04-22,1.33,1.37,1.3,1.34,6695
2024-04-23,1.38,1.38,1.325,1.38,18722
2024-04-24,1.37,1.42,1.32,1.36,20236
2024-04-25,1.33,1.35,1.295,1.3,20748
2024-04-26,1.36,1.3656,1.3,1.3,12985
2024-04-29,1.37,1.37,1.28,1.36,6322
2024-04-30,1.31,1.4,1.26,1.3,36282
2024-05-01,1.28,1.3521,1.27,1.3,33491
2024-05-02,1.35,1.35,1.3,1.34,6083
2024-05-03,1.31,1.32,1.27,1.28,13983
