date,open,high,low,close,volume
2024-03-01,0.012,0.012,0.012,0.012,24623
2024-03-04,0.0181,0.0189,0.0168,0.0189,20142
2024-03-05,0.0122,0.017,0.012,0.0138,79133
2024-03-06,0.0122,0.0159,0.011,0.01141,44000
2024-03-07,0.0114,0.014,0.011,0.011,41675
2024-03-08,0.011,0.0185,0.011,0.012,29736
2024-03-11,0.0185,0.036,0.0185,0.0245,594110
2024-03-12,0.025801,0.036,0.0245,0.03,143553
2024-03-13,0.0398,0.05,0.03,0.03,88199
2024-03-14,0.03,0.04,0.03,0.04,8726
2024-03-15,0.04,0.0494,0.032,0.039399,36059
2024-03-18,0.040051,0.0448,0.0251,0.0373,11973
2024-03-19,0.033,0.0373,0.033,0.0373,6605
2024-03-20,0.034,0.037799,0.03,0.037799,30560
2024-03-21,0.03,0.044399,0.0225,0.044399,9178
2024-03-22,0.03535,0.043899,0.0267,0.03,8459
2024-03-25,0.039899,0.039899,0.027,0.027,31258
2024-03-26,0.027,0.027,0.02,0.02,7307
2024-03-27,0.0203,0.029,0.02,0.02,7162
2024-03-28,0.02,0.0244,0.02,0.02,6030
2024-04-01,0.0244,0.0244,0.0244,0.0244,2354
2024-04-02,0.02,0.0258,0.02,0.0258,6620
2024-04-03,0.02,0.0258,0.02,0.02,5069
2024-04-04,0.0258,0.04,0.0258,0.036,173466
2024-04-05,0.0399,0.0399,0.0202,0.0223,44661
2024-04-08,0.027751,0.033,0.0203,0.0252,32239
2024-04-09,0.0205,0.0263,0.0203,0.0215,49599
2024-04-10,0.023551,0.023551,0.0203,0.0203,21200
2024-04-11,0.0297,0.0297,0.0202,0.0246,12691
2024-04-12,0.028999,0.028999,0.028999,0.028999,8177
2024-04-15,0.0205,0.0212,0.0201,0.0201,19549
2024-04-16,0.025,0.0315,0.025,0.0251,9552
2024-04-17,0.0201,0.025,0.0201,0.025,10000
2024-04-18,0.0201,0.0299,0.0201,0.0209,25451
2024-04-19,0.0202,0.0298,0.0201,0.0202,22088
2024-04-22,0.0298,0.0298,0.0201,0.026972,7251
2024-04-23,0.025651,0.025651,0.02,0.0209,22889
2024-04-25,0.0209,0.0209,0.0201,0.0208,982
2024-04-26,0.02,0.026,0.0198,0.026,101849
2024-04-29,0.0268,0.0268,0.0201,0.0202,10652
2024-04-30,0.0197,0.0235,0.0197,0.0198,9491
2024-05-01,0.0198,0.022,0.019,0.0218,5905
2024-05-02,0.019,0.023307,0.015,0.015,54673
2024-05-03,0.0151,0.0206,0.0151,0.0178,6520
2024-05-06,0.027,0.035,0.018,0.029,77789
2024-05-07,0.02,0.0243,0.0195,0.0243,6174
2024-05-08,0.0151,0.016283,0.0151,0.016283,1512
2024-05-09,0.0163,0.018,0.0163,0.0163,10839
2024-05-10,0.0151,0.021,0.0151,0.0151,14365
2024-05-13,0.0155,0.0207,0.0154,0.0155,17252
2024-05-14,0.025799,0.025799,0.0156,0.0167,42072
2024-05-15,0.016701,0.0199,0.011,0.0111,100789
2024-05-16,0.0115,0.0148,0.0115,0.01455,13073
