date,open,high,low,close,volume
2024-03-01,4.28,4.35,4.24,4.27,101043
2024-03-04,4.23,4.28,4.01,4.25,166792
2024-03-05,4.21,4.31,4.12,4.22,115061
2024-03-06,4.25,4.35,4.24,4.25,44421
2024-03-07,4.26,4.38,4.215,4.36,57845
2024-03-08,4.4,4.51,4.39,4.47,111886
2024-03-11,4.47,4.57,4.2633,4.33,87677
2024-03-12,4.21,4.37,4.21,4.26,142975
2024-03-13,4.26,4.48,4.26,4.44,101434
2024-03-14,4.44,4.44,4.21,4.24,89976
2024-03-15,4.22,4.44,4.22,4.4,185101
2024-03-18,4.4,4.48,4.23,4.26,105118
2024-03-19,4.25,4.409,4.1473,4.35,206886
2024-03-20,4.31,4.66,4.31,4.64,116773
2024-03-21,4.69,4.9173,4.54,4.55,80663
2024-03-22,4.55,4.57,4.34,4.38,74531
2024-03-25,4.4,4.49,4.37,4.41,61384
2024-03-26,4.49,4.49,4.3,4.3,72205
2024-03-27,4.36,4.4599,4.3,4.41,95621
2024-03-28,4.45,4.48,4.3,4.31,105429
2024-04-01,4.31,4.35,4.26,4.3,46140
2024-04-02,4.3,4.37,4.28,4.34,101968
2024-04-03,4.34,4.45,4.29,4.3,69084
2024-04-04,4.38,4.4,4.29,4.31,84737
2024-04-05,4.3,4.36,4.099,4.2,269714
2024-04-08,4.22,4.2899,4.1787,4.21,83647
2024-04-09,4.21,4.3684,4.21,4.26,30973
2024-04-10,4.12,4.2,4.02,4.11,192523
2024-04-11,4.16,4.21,4.07,4.18,64309
2024-04-12,4.16,4.24,4.08,4.11,65908
2024-04-15,4.16,4.29,3.91,3.94,131324
2024-04-16,3.94,4.0299,3.8801,3.91,104653
2024-04-17,3.91,3.921,3.69,3.73,104567
2024-04-18,3.77,3.8,3.41,3.43,339840
2024-04-19,3.43,3.43,3.24,3.27,65589
2024-04-22,3.29,3.39,2.925,3.36,210807
2024-04-23,3.4,3.7,3.4,3.47,152331
2024-04-24,3.48,3.4938,3.38,3.43,70524
2024-04-25,3.37,3.54,3.26,3.3,57150
2024-04-26,3.31,3.58,3.31,3.56,68262
2024-04-29,3.58,3.79,3.56,3.66,142384
2024-04-30,3.61,3.61,3.38,3.39,67651
2024-05-01,3.39,3.91,3.39,3.75,96225
2024-05-02,3.79,3.821,3.61,3.77,78669
2024-05-03,3.82,3.97,3.79,3.94,59675
2024-05-06,3.86,3.96,3.86,3.94,46289
2024-05-07,3.92,4.17,3.91,4.05,110117
2024-05-08,4,4.43,4,4.16,111732
2024-05-09,4.14,4.16,4.03,4.03,58596
2024-05-10,3.96,3.96,3.56,3.58,164277
2024-05-13,3.66,3.66,3.5214,3.55,111306
2024-05-14,3.65,3.82,3.56,3.6,77122
2024-05-15,3.68,3.7293,3.55,3.59,57262
2024-05-16,3.57,3.65,3.48,3.6,68610
2024-05-17,3.64,3.67,3.46,3.56,104024
2024-05-20,3.51,3.6958,3.51,3.59,87795
2024-05-21,3.58,3.63,3.36,3.39,168764
2024-05-22,3.43,3.5,3.27,3.3,32736
2024-05-23,3.31,3.4486,3.22,3.27,89596
2024-05-24,3.29,3.39,3.22,3.25,62084
2024-05-28,3.27,3.4,3.22,3.36,83229
2024-05-29,3.35,3.3998,3.22,3.27,66280
2024-05-30,3.28,3.28,3.035,3.05,75019
2024-05-31,3.08,3.23,2.98,3.21,100749
2024-06-03,3.29,3.29,3.01,3.19,140263
2024-06-04,3.15,3.18,3.05,3.15,69355
2024-06-05,3.15,3.26,3.0875,3.18,64250
2024-06-06,3.15,3.22,3.06,3.2,95404
2024-06-07,3.14,3.1999,3.08,3.16,64208
2024-06-10,3.1,3.18,3.06,3.12,52136
2024-06-11,3.07,3.18,3.04,3.16,79887
2024-06-12,3.25,3.2999,3.12,3.15,38476
2024-06-13,3.16,3.18,2.98,2.98,49026
2024-06-14,2.98,3.035,2.81,2.89,82493
2024-06-17,2.87,2.93,2.85,2.92,58856
2024-06-18,2.94,3,2.81,2.9,60860
2024-06-20,2.9,3,2.9,2.98,62850
2024-06-21,2.98,3.1263,2.77,2.92,186710
2024-06-24,2.93,3,2.9,2.98,70028
2024-06-25,2.96,2.99,2.9,2.99,69722
2024-06-26,2.96,3.15,2.91,2.92,79766
2024-06-27,2.94,2.97,2.85,2.89,154184
2024-06-28,2.9,2.95,2.7,2.79,1725240.0
2024-07-01,2.82,2.875,2.62,2.65,128989
2024-07-02,2.65,2.68,2.475,2.49,103005
2024-07-03,2.46,2.49,2.36,2.37,116124
2024-07-05,2.4,2.4,2.22,2.25,113080
2024-07-08,2.26,2.2934,2.04,2.08,173558
