date,open,high,low,close,volume
2024-07-16,2.28,2.3599,2.2,2.27,16835
2024-07-17,2.2,2.24,2.1189,2.1189,10678
2024-07-18,2.305,2.3499,2.13,2.3499,7456
2024-07-19,2.25,2.38,2.2001,2.21,1955
2024-07-22,2.3881,2.3881,2.35,2.36,4845
2024-07-23,2.24,2.37,2.17,2.29,5474
2024-07-24,2.27,2.64,2.27,2.44,9925
2024-07-25,2.294,2.4,2.23,2.4,5053
2024-07-29,2.23,2.45,2,2.45,13953
2024-07-30,2.46,2.46,2.09,2.24,6946
2024-07-31,2.24,2.24,2.24,2.24,304
2024-08-01,2.17,2.275,2.1,2.19,11643
2024-08-02,2.0226,2.1,2.02,2.02,1323
2024-08-05,1.91,2.12,1.91,2,2907
2024-08-06,2,2.21,1.97,2.17,5405
2024-08-07,2.03,2.1499,2.03,2.12,1512
2024-08-08,2.2,2.24,2,2.24,7053
2024-08-09,2.2,2.2,2.1898,2.1898,977
2024-08-12,2.12,2.12,2.12,2.12,345
2024-08-13,2.02,2.095,1.9,1.9,3351
2024-08-14,1.95,2.15,1.95,2.1499,1565
2024-08-15,2.11,2.12,2.11,2.12,1957
2024-08-16,2.03,2.03,2.03,2.03,203
2024-08-20,2.1,2.1,2.1,2.1,564
2024-08-21,2.0001,2.23,2.0001,2.14,2624
2024-08-22,2.12,2.12,2.12,2.12,1040
2024-08-23,2.12,2.55,2.12,2.53,24935
2024-08-26,2.52,2.54,2.31,2.44,6295
2024-08-27,2.32,2.45,2.32,2.4,1685
2024-08-28,2.4,2.47,2.4,2.43,2688
2024-08-29,2.4,2.43,2.36,2.43,2441
2024-08-30,2.45,2.4595,2.26,2.29,4795
2024-09-03,2.3,2.3,2.3,2.3,1097
2024-09-04,2.21,2.21,2.19,2.21,2529
2024-09-05,2,2.2664,1.982,2.2664,3291
2024-09-06,2.1501,2.2011,2.13,2.15,3328
2024-09-09,2.03,2.1829,2.03,2.06,4316
2024-09-10,2.09,2.17,2.09,2.16,4729
2024-09-11,2.1425,2.4199,2.13,2.205,10372
2024-09-12,2.2,2.215,2.1606,2.209,2261
2024-09-13,2.29,2.29,2.21,2.2899,2036
2024-09-16,2.2899,2.29,2.11,2.11,3580
2024-09-17,2.11,2.12,2.08,2.08,3307
2024-09-18,2.0601,2.28,2.0601,2.28,451
2024-09-20,2.205,2.205,2.151,2.151,648
2024-09-23,2.3,2.85,2.1767,2.1767,57043
2024-09-24,2.2,2.25,2.17,2.2,3022
2024-09-25,2.41,2.41,2.3,2.3098,2602
2024-09-26,2.3199,2.3875,2.275,2.35,2979
2024-09-27,2.35,2.55,2.35,2.5,38891
2024-09-30,2.52,2.76,2.43,2.7,28728
2024-10-01,2.5,2.7,2.29,2.59,11794
2024-10-02,2.64,3.0601,2.6,2.9501,89947
2024-10-03,2.86,2.97,2.5481,2.65,48977
2024-10-04,2.7506,2.82,2.6895,2.82,18416
2024-10-07,3.04,3.2,2.92,3.2,80062
2024-10-08,3.12,3.12,2.77,3.03,22769
2024-10-09,2.67,2.8343,2.65,2.6599,22059
2024-10-10,2.61,2.61,2.31,2.31,17138
2024-10-11,2.46,2.59,2.46,2.51,4761
2024-10-14,2.44,2.53,2.32,2.42,11395
2024-10-15,2.42,2.45,2.31,2.31,2412
2024-10-16,2.3379,2.555,2.31,2.311,17805
2024-10-17,2.321,2.321,2.2,2.319,8624
2024-10-18,2.3553,2.3553,2.08,2.155,7168
2024-10-21,2.29,2.29,2.13,2.16,4601
2024-10-22,2.15,2.18,2.0063,2.0928,14838
2024-10-23,2.1,2.1,1.9971,2.0065,3409
2024-10-24,2.04,2.44,2.02,2.25,32450
2024-10-25,2.2623,2.2623,1.99,2.21,13925
2024-10-28,2.1709,2.1709,1.96,2.08,21849
2024-10-29,2.09,2.21,2,2,17185
2024-10-30,2.085,2.1115,2.01,2.01,4808
2024-10-31,2.125,2.125,1.86,1.9801,18722
2024-11-01,1.8599,1.96,1.76,1.8609,21634
2024-11-04,1.8601,1.8601,1.78,1.8601,13180
2024-11-05,2.09,2.09,1.83,1.8301,24348
2024-11-06,1.83,1.8799,1.785,1.865,5440
2024-11-07,1.88,1.92,1.8001,1.92,4574
2024-11-08,1.92,1.9844,1.92,1.9499,2331
2024-11-11,1.985,1.985,1.93,1.93,4660
2024-11-12,1.93,2.1,1.8701,2.0441,14396
2024-11-13,1.97,2,1.9241,1.93,2443
2024-11-14,1.97,2.0099,1.9201,2.0001,10647
2024-11-15,1.98,2.02,1.98,2.01,2691
2024-11-18,1.8709,1.88,1.7301,1.7583,10515
2024-11-19,1.702,1.81,1.702,1.76,2353
2024-11-20,1.7399,1.859,1.7399,1.85,5499
2024-11-21,1.7732,1.97,1.7732,1.97,13131
2024-11-22,1.91,1.97,1.847,1.847,3461
2024-11-25,1.8385,1.97,1.82,1.96,26083
2024-11-26,1.9,1.95,1.88,1.88,3944
2024-11-27,1.93,1.93,1.85,1.859,9278
2024-11-29,1.9178,1.9178,1.9178,1.9178,1479
2024-12-02,1.91,1.92,1.865,1.872636,3908
2024-12-03,1.85,2.1128,1.83,1.9,65668
2024-12-04,1.75,1.78,1.5,1.69,82874
2024-12-05,1.64,1.7,1.5502,1.61,18385
2024-12-06,1.6,2.1199,1.44,1.565,320886
2024-12-09,1.61,1.7,1.46,1.65,83813
2024-12-10,1.65,1.68,1.6,1.66,12618
2024-12-11,1.6513,1.75,1.62,1.67,51349
2024-12-12,1.55,1.69,1.55,1.64,11928
2024-12-13,1.62,1.676,1.47,1.55,25257
2024-12-16,1.5226,1.58,1.5226,1.55,4128
2024-12-17,1.5102,1.58,1.44,1.57,8062
2024-12-18,1.65,1.65,1.52,1.65,4600
2024-12-19,1.62,1.675,1.54,1.55,17210
2024-12-20,1.6,1.6793,1.6,1.6793,17733
2024-12-23,1.67,1.89,1.63,1.73,80820
2024-12-24,2.98,13.66,2.88,7.1,58744815.0
2024-12-26,5.01,5.75,3.9,4.42,1971497.0
2024-12-27,4.61,5.83,3.18,3.42,1305714.0
2024-12-30,3.33,4.6,3.22,3.48,669040
2024-12-31,3.45,3.45,2.52,2.56,232206
2025-01-02,3,3,2.51,2.69,201021
2025-01-03,2.76,3.49,2.51,3.25,229982
2025-01-06,4.46,4.7,3.7,4.26,7323326.0
2025-01-07,3.76,3.97,3.33,3.86,352531
2025-01-08,3.76,4.0603,3.5,3.61,161990
2025-01-10,3.41,3.53,3.26,3.4,110042
2025-01-13,3.37,3.37,2.59,2.87,123152
2025-01-14,2.91,2.9937,2.79,2.85,75954
2025-01-15,2.72,2.93,2.61,2.91,97660
2025-01-16,2.85,2.94,2.7,2.87,24694
2025-01-17,2.83,3.3873,2.79,3.38,162034
2025-01-21,3.17,3.25,2.82,3.19,60221
2025-01-22,3.24,3.24,2.98,3.22,39764
2025-01-23,3.03,3.19,2.9,2.94,28680
2025-01-24,2.91,3.4487,2.9,3.35,111854
2025-01-27,3.25,3.77,3.03,3.5,180331
2025-01-28,3.43,3.5,3.1,3.22,112180
2025-01-29,3.12,3.19,2.86,3.08,38695
2025-01-30,2.99,3.5899,2.99,3.1,188772
2025-01-31,3.08,5.95,3,3.69,5717645.0
2025-02-03,3.2,3.5,3.17,3.44,196200
2025-02-04,3.38,4.02,3.38,3.77,219082
2025-02-05,3.61,3.9099,3.49,3.7,205974
2025-02-06,3.44,3.7204,3.41,3.69,123316
2025-02-07,3.63,3.68,3.31,3.37,72991
2025-02-10,3.29,3.5,3.155,3.41,82300
2025-02-11,3.34,3.37,3.1901,3.35,18931
2025-02-12,3.34,3.635,3.19,3.33,97171
2025-02-13,3.28,3.48,3.13,3.29,50116
2025-02-14,3.22,3.285,3.02,3.1,32753
2025-02-18,3.07,3.42,3.07,3.36,41795
2025-02-19,3.33,3.39,3.1067,3.39,14711
2025-02-20,3.24,3.39,3.1,3.13,13399
2025-02-21,3.21,3.515,3.07,3.21,82969
2025-02-24,3.11,3.398,3,3.14,74981
2025-02-25,3.09,3.3646,3.09,3.28,45616
2025-02-26,3.18,3.28,2.68,2.78,69124
2025-02-27,2.78,2.78,2.65,2.66,13113
2025-02-28,2.62,2.62,2.52,2.58,11729
