date,open,high,low,close,volume
2024-03-01,3.3201,3.458,3.1864,3.2221,17563.7143
2024-03-04,3.2865,3.402,2.9057,2.94,24436.2857
2024-03-05,3.0618,3.1528,2.66,2.7923,28661.4286
2024-03-06,2.7083,3.3523,2.7083,3.248,46900.7143
2024-03-07,3.269,3.276,2.9995,3.0177,18829.5714
2024-03-08,3.0548,3.206,2.87,2.891,8375.4286
2024-03-11,2.8672,3.08,2.8,2.87,10176.8571
2024-03-12,2.87,2.933,2.66,2.933,13986.8571
2024-03-13,2.821,2.94,2.5557,2.6047,45257.5714
2024-03-14,2.59,2.87,2.4647,2.4647,13389.8571
2024-03-15,2.4514,2.73,2.3898,2.513,47308.7143
2024-03-18,2.471,2.66,2.45,2.4661,18522
2024-03-19,2.4577,2.66,2.38,2.3982,15044.5714
2024-03-20,2.45,2.66,2.38,2.6075,11331
2024-03-21,2.422,2.6593,2.422,2.5424,6763.4286
2024-03-22,2.4577,2.5913,2.4577,2.5312,13385.8571
2024-03-25,2.59,2.73,2.3891,2.5137,37069
2024-03-26,2.478,2.59,2.45,2.583,9132.8571
2024-03-27,2.5305,2.66,2.464,2.646,11996
2024-03-28,2.6285,2.6586,2.4689,2.618,5247.4286
2024-04-01,2.618,2.66,2.499,2.527,13128.8571
2024-04-02,2.583,2.6075,2.499,2.6075,6416.2857
2024-04-03,2.6019,2.66,2.4577,2.5585,11725.2857
2024-04-04,2.471,2.59,2.471,2.576,10109.5714
2024-04-05,2.478,2.59,2.4715,2.485,6059.8571
2024-04-08,2.5536,2.66,2.4864,2.611,6836.7143
2024-04-09,2.527,3.08,2.527,2.73,28532
2024-04-10,2.926,3.29,2.7573,3.1416,57590.4286
2024-04-11,3.2158,4.06,2.87,3.08,164314.8571
2024-04-12,3.283,3.423,2.8728,3.0443,40629.4286
2024-04-15,3.0233,3.1577,2.6691,2.765,29606.1429
2024-04-16,2.73,2.842,2.45,2.667,26735.4286
2024-04-17,2.667,2.8,2.667,2.8,3488.2857
2024-04-18,2.702,3.0786,2.702,3.0198,19646.1429
2024-04-19,2.9197,4.081,2.604,2.8714,130327.4286
2024-04-22,2.7979,3.0814,2.7104,2.982,20216.4286
2024-04-23,3.017,3.0772,2.73,2.884,12082.2857
2024-04-24,2.842,3.045,2.765,2.954,14998.8571
2024-04-25,2.9295,3.3599,2.807,3.08,111117.2857
2024-04-26,2.94,3.0422,2.835,3.0093,24174.1429
2024-04-29,2.94,3.0044,2.821,2.94,7923.1429
2024-04-30,2.912,3.01,2.7314,2.87,27639.1429
2024-05-01,3.01,3.01,2.73,2.8882,16113.4286
2024-05-02,2.8854,2.8854,2.5312,2.8,18943
2024-05-03,2.7132,2.8,2.625,2.73,22220
2024-05-06,2.793,2.793,2.5305,2.6691,17851
2024-05-07,2.632,2.73,2.625,2.6327,8121.5714
2024-05-08,2.758,2.758,2.59,2.7496,7635.8571
2024-05-09,2.723,2.7293,2.527,2.59,10342.5714
2024-05-10,2.625,2.709,2.5144,2.6838,20839.8571
2024-05-13,2.6887,2.6894,2.4535,2.5641,15182
2024-05-14,2.541,2.6173,2.492,2.6166,15290.2857
2024-05-15,2.555,2.6593,2.5515,2.6593,14216
2024-05-16,2.6663,2.877,2.6257,2.6607,25282.1429
2024-05-17,2.765,3.08,2.6957,2.9288,58557.8571
2024-05-20,2.8406,3.416,2.786,3.0093,69725.2857
2024-05-21,2.9372,3.1493,2.534,2.625,22374.4286
2024-05-22,2.7846,2.975,2.4542,2.59,45953.2857
2024-05-23,2.59,2.59,2.38,2.45,31758.7143
2024-05-24,2.52,2.548,2.3121,2.4493,18963.7143
2024-05-28,2.506,2.555,2.3128,2.3807,30777.4286
2024-05-29,2.52,2.632,2.3114,2.394,26360.7143
2024-05-30,2.3219,2.4997,2.1861,2.3821,27387.5714
2024-05-31,2.408,2.7265,2.24,2.2866,20291.7143
2024-06-03,2.436,2.436,2.107,2.2393,31621
2024-06-04,2.31,2.45,2.1399,2.345,42579.8571
2024-06-05,2.387,2.4262,2.149,2.2638,47416.8571
2024-06-06,2.205,2.4262,1.7521,1.9453,98275.8571
2024-06-07,1.89,2.0244,1.652,1.96,70204.8571
2024-06-10,1.9012,2.03,1.75,2.0286,81973.4286
2024-06-11,1.9677,2.31,1.435,1.4875,240731.8571
2024-06-12,1.589,1.589,1.3307,1.5386,79171
2024-06-13,1.596,1.6016,1.4,1.575,41342.1429
2024-06-14,1.596,1.715,1.47,1.54,29375.1429
2024-06-17,1.5162,1.659,1.365,1.449,53643.8571
2024-06-18,1.45,1.6,1.38,1.46,148595
2024-06-20,1.5,1.56,1.42,1.56,46120
2024-06-21,1.49,1.5034,1.42,1.42,26769
2024-06-24,1.4,1.84,1.4,1.64,267317
2024-06-25,1.65,1.8,1.44,1.73,113227
2024-06-26,1.5623,2,1.5,1.83,227462
2024-06-27,1.82,1.98,1.66,1.91,130185
2024-06-28,1.9,2.018,1.6,2,542133
2024-07-01,1.92,2.19,1.74,2.04,234669
2024-07-02,2.08,2.175,1.61,1.69,201815
2024-07-03,1.8,2.2,1.75,2.1,240113
2024-07-05,2.11,2.16,1.97,2.06,95600
2024-07-08,1.97,2,1.705,1.77,211929
2024-07-09,1.7,1.738,1.51,1.51,90200
2024-07-10,1.51,1.7,1.41,1.53,50062
2024-07-11,1.48,1.71,1.4,1.62,108498
2024-07-12,1.61,1.7,1.4,1.5596,104407
2024-07-15,1.5,1.9299,1.48,1.76,309896
2024-07-16,1.75,2.43,1.69,2.26,2967930.0
2024-07-17,2.07,2.22,1.9,2.11,401559
2024-07-18,2.01,2.17,1.83,2,194547
2024-07-19,1.9501,2,1.82,1.87,76187
2024-07-22,1.88,1.99,1.67,1.75,65976
2024-07-23,1.62,1.72,1.5,1.64,138603
2024-07-24,1.641,1.71,1.51,1.6501,84723
2024-07-25,1.6,1.71,1.34,1.69,3563851.0
2024-07-26,1.55,1.72,1.49,1.58,179277
2024-07-29,1.59,1.64,1.48,1.5,43264
2024-07-30,1.49,1.548,1.41,1.48,67759
2024-07-31,1.42,1.588,1.412,1.43,101980
2024-08-01,1.45,1.4828,1.32,1.35,85352
2024-08-02,1.389,1.39,1.26,1.26,91461
2024-08-05,1.06,1.14,1,1.11,112856
2024-08-06,1.11,1.11,0.8935,0.9381,95118
2024-08-07,0.9449,1.02,0.901,0.901,74257
2024-08-08,0.8827,0.92,0.7508,0.8,132812
2024-08-09,0.776,0.809053,0.75,0.755,74233
2024-08-12,0.784,0.784,0.712,0.733,60519
2024-08-13,0.7011,0.7538,0.6505,0.673,102763
2024-08-14,0.6911,0.7884,0.6763,0.7269,6864525.0
2024-08-15,1.02,1.27,0.9101,0.991,49241683.0
2024-08-16,1.01,1.14,0.9722,1.14,1684314.0
2024-08-19,1.08,1.3,0.99,1.16,1076144.0
2024-08-20,1.15,1.17,0.9429,1.11,306677
2024-08-21,1.09,1.13,1.02,1.1,89727
2024-08-22,1.03,1.08,1.02,1.02,81979
2024-08-23,1,1.1,0.99,1.04,84763
2024-08-26,1.01,1.08,0.99,0.99,50111
2024-08-27,1,1,0.93,0.97355,61797
2024-08-28,0.9956,1.02,0.93,0.9302,18176
2024-08-29,0.97,0.9805,0.93,0.9498,27845
2024-08-30,0.94,0.96,0.91,0.95,48578
2024-09-03,0.95,0.97,0.92,0.92,26427
2024-09-04,0.88,0.97,0.8511,0.9459,27808
2024-09-05,0.9178,1,0.9178,0.9602,38246
2024-09-06,0.94,1,0.92,0.99,32525
2024-09-09,0.9603,1,0.92,0.9316,24442
2024-09-10,0.946,0.986,0.92,0.9477,39048
2024-09-11,0.9477,1.03,0.925,0.9655,85245
2024-09-12,0.95,0.97,0.7565,0.8752,41980
2024-09-13,0.8749,0.9256,0.8101,0.83165,49737
2024-09-16,0.8325,0.8325,0.752,0.8,19578
2024-09-17,0.849,0.849,0.7351,0.7905,28231
2024-09-18,0.7895,0.7895,0.701,0.729,25663
2024-09-19,0.73,0.808,0.72,0.76895,41384
2024-09-20,0.769,0.809,0.7351,0.778,12971
2024-09-23,0.7131,0.9,0.713,0.8533,83179
2024-09-24,0.898001,1.37,0.8601,1.23,5407293.0
2024-09-25,1.4237,1.64,1.35,1.52,16292613.0
2024-09-26,1.17,1.21,1.02,1.21,1310311.0
2024-09-27,1.15,1.1636,0.96,0.98,464689
2024-09-30,0.81,0.93,0.72,0.8926,473447
2024-10-01,0.87,0.8875,0.8223,0.8301,66953
2024-10-02,0.831,0.8506,0.78,0.78,58816
2024-10-03,0.829,0.829,0.77,0.796,88419
2024-10-04,0.7699,0.96,0.752,0.8701,483727
2024-10-07,0.854,0.928299,0.8212,0.883,94391
2024-10-08,0.8565,0.89,0.8289,0.871,44760
2024-10-09,0.8342,0.8881,0.8075,0.87,15092
2024-10-10,0.8013,0.94,0.8013,0.847,110149
2024-10-11,0.8812,0.91,0.815,0.822,41048
2024-10-14,0.841,0.88,0.822,0.8699,23231
2024-10-15,0.896,0.97,0.769799,0.9637,561631
2024-10-16,1.07,2.7,1.0101,2.22,26682381.0
2024-10-17,3.42,3.69,1.75,2.25,25711544.0
2024-10-18,2.29,2.43,1.8,2.35,1095133.0
2024-10-21,2.11,2.53,2.11,2.35,390251
2024-10-22,2.4,2.75,2.11,2.5,449307
2024-10-23,2.43,2.52,2.17,2.23,118387
2024-10-24,2.29,2.29,1.95,1.96,129882
2024-10-25,1.95,2.1628,1.6693,1.67,189943
2024-10-28,1.6,1.8975,1.46,1.55,147831
2024-10-29,1.54,1.5558,1.31,1.31,102803
2024-10-30,1.31,1.38,1.21,1.24,63442
2024-10-31,1.29,1.29,1.02,1.1,706438
2024-11-01,1.4,1.4086,1.18,1.2,5389970.0
2024-11-04,1.16,1.29,1.09,1.25,443617
2024-11-05,1.27,1.32,1.16,1.29,243266
2024-11-06,1.21,1.24,1.1,1.19,142998
2024-11-07,1.15,1.26,1.13,1.22,68527
2024-11-08,1.19,1.62,1.186,1.53,617975
2024-11-11,1.61,1.61,1.21,1.39,110872
2024-11-12,1.4,1.4,1.26,1.27,79914
2024-11-13,1.27,1.3536,1.18,1.22,67078
2024-11-14,1.22,1.29,1.13,1.15,40378
2024-11-15,1.19,1.25,1.1135,1.16,25969
2024-11-18,1.15,1.22,1.1,1.17,26133
2024-11-19,1.14,1.2,1.13,1.13,20654
2024-11-20,1.12,1.12,1.04,1.1,19746
2024-11-21,1.11,1.12,1.06,1.08,14996
2024-11-22,1.06,1.14,1.06,1.11,18662
2024-11-25,1.17,1.22,1.0601,1.14,48451
2024-11-26,1.19,1.19,1.08,1.12,12339
2024-11-27,1.13,1.2,1.11,1.19,29068
2024-11-29,1.19,1.22,1.04,1.18,12569
2024-12-02,1.13,1.28,1.12,1.19,66775
2024-12-03,1.1,1.2,1.02,1.165,84969
2024-12-04,1.1465,1.1465,1.05,1.09,46300
2024-12-05,1.09,1.1,1.05,1.0699,19181
2024-12-06,1.03,1.0977,0.9335,1.05,26997
2024-12-09,0.99,1.1297,0.99,1.1,28184
2024-12-10,1.07,1.12,1.029,1.0444,10173
2024-12-11,0.9955,1.05,0.9955,1.02,16570
2024-12-12,1.04,1.04,0.99,0.99,10618
2024-12-13,0.991,1.0999,0.991,1.03,22838
