date,open,high,low,close,volume
2024-03-06,0.0252,0.0275,0.0252,0.0275,2000
2024-03-11,0.0214,0.0214,0.0213,0.0213,800
2024-03-14,0.0167,0.0179,0.0166,0.0178,800
2024-04-01,0.0135,0.0137,0.01349,0.0137,1200
2024-04-03,0.0146,0.0146,0.0143,0.0143,250
2024-04-24,0.0151,0.0151,0.0151,0.0151,1000
2024-04-30,0.0246,0.0374,0.0246,0.0246,34800
2024-05-09,0.0238,0.0238,0.0218,0.0224,63400
2024-05-29,0.0274,0.028,0.0274,0.0275,1400
2024-05-30,0.025,0.025,0.0225,0.0225,1000
2024-06-03,0.0292,0.0292,0.0292,0.0292,101
2024-06-06,0.0251,0.0252,0.0225,0.025,43939
2024-06-13,0.03,0.0325,0.03,0.0325,1057
2024-06-17,0.0313,0.033,0.031,0.033,2000
2024-06-20,0.033,0.033,0.033,0.033,1000
2024-06-21,0.0336,0.034,0.0331,0.034,916
2024-06-25,0.031,0.031,0.0301,0.0301,1700
2024-06-26,0.0305,0.0305,0.0299,0.03,4884
2024-07-01,0.0367,0.0367,0.0367,0.0367,416
2024-07-09,0.04,0.04,0.022,0.0296,103062
2024-07-11,0.0299,0.0299,0.0299,0.0299,861
2024-07-12,0.0298,0.0298,0.0298,0.0298,800
2024-07-15,0.0399,0.0399,0.0359,0.0397,3712
2024-07-16,0.0299,0.0396,0.0278,0.029,2670
2024-07-17,0.0357,0.0358,0.0357,0.0357,820
2024-07-18,0.0235,0.0236,0.0235,0.0236,1213
2024-07-19,0.0367,0.0398,0.024,0.0397,4425
2024-07-22,0.039,0.039879,0.027916,0.0349,6379
2024-07-23,0.039,0.039,0.0377,0.039,874
2024-08-13,0.039,0.0399,0.039,0.0399,500
2024-08-19,0.028,0.028,0.028,0.028,515
2024-08-20,0.0369,0.0369,0.0369,0.0369,100
2024-08-21,0.0381,0.0392,0.0381,0.0392,200
2024-08-23,0.0301,0.0301,0.0301,0.0301,100
2024-08-27,0.03,0.03,0.0253,0.0253,10955
2024-09-19,0.026,0.0274,0.025,0.0273,11192
2024-09-25,0.0241,0.0241,0.0202,0.024,758
2024-10-01,0.0289,0.0289,0.0235,0.0235,200
2024-10-08,0.0215,0.0275,0.0201,0.0261,2101
2024-10-14,0.02,0.02,0.015,0.015,132960
2024-10-15,0.0151,0.0223,0.0103,0.0192,13591
2024-10-18,0.0199,0.0199,0.0199,0.0199,300
2024-10-22,0.0198,0.0198,0.0198,0.0198,1050
2024-10-23,0.0199,0.02,0.0199,0.02,2000
2024-10-24,0.0229,0.0229,0.0229,0.0229,100
2024-10-28,0.0159,0.0249,0.0159,0.02,8358
2024-10-29,0.0249,0.0249,0.02,0.02,1258
2024-11-07,0.02,0.02,0.02,0.02,100
2024-11-11,0.0198,0.019858,0.01,0.0168,5520
2024-11-12,0.0172,0.0178,0.009,0.0101,5009
2024-11-13,0.0198,0.01999,0.01,0.01999,3020
2024-11-14,0.0104,0.0104,0.0104,0.0104,550
2024-11-15,0.0101,0.0216,0.0101,0.0101,2200
2024-11-18,0.0102,0.0102,0.0102,0.0102,100
2024-11-22,0.015,0.0193,0.0102,0.0134,152484
2024-11-25,0.009899,0.0137,0.0063,0.0137,86083
2024-11-27,0.007,0.0129,0.007,0.007653,168027
2024-11-29,0.008,0.0132,0.008,0.0132,29529
2024-12-02,0.0132,0.0132,0.0132,0.0132,150
2024-12-04,0.014,0.014,0.014,0.014,200
2024-12-05,0.0138,0.015,0.0138,0.015,1600
2024-12-09,0.0144,0.015,0.0144,0.015,500
2024-12-13,0.0194,0.0194,0.0194,0.0194,460
2024-12-16,0.0143,0.025,0.012,0.025,24100
2024-12-17,0.0132,0.0132,0.0132,0.0132,100
2024-12-18,0.0141,0.0188,0.0141,0.0188,7700
2024-12-23,0.0199,0.0199,0.0199,0.0199,200
2024-12-26,0.02015,0.02015,0.0155,0.018108,2798
2024-12-30,0.0234,0.0234,0.0173,0.0174,5409
2024-12-31,0.023,0.023,0.0173,0.0173,32894
2025-01-03,0.0118,0.0118,0.0118,0.0118,8887
2025-01-07,0.0137,0.0137,0.0137,0.0137,695
2025-01-10,0.0219,0.0219,0.0203,0.0203,1214
2025-01-13,0.022,0.0249,0.022,0.0249,3067
2025-01-14,0.014501,0.014501,0.014501,0.014501,152
2025-01-15,0.0232,0.0232,0.02,0.0225,2029
2025-01-17,0.02,0.028,0.02,0.0221,15311
2025-01-21,0.0187,0.0258,0.0154,0.01553,8135
2025-01-22,0.0183,0.0183,0.0183,0.0183,4458
