date,open,high,low,close,volume
2024-12-12,11.17,13.8,11.17,13.71,88229
2024-12-13,14.82,19.6,13.71,15.62,122502
2024-12-16,15.61,17.96,15.33,16.07,50717
2024-12-17,16.05,16.78,14.5,15.86,42030
2024-12-18,16.99,16.99,14.95,15.3,29981
2024-12-19,15.1,16.4114,13.26,14.72,53270
2024-12-20,14.67,15.065,13.51,14.05,11619
2024-12-23,14.5,15.1,13.01,14.2,14515
2024-12-24,13.62,13.9581,12.4,12.4,10510
2024-12-26,12.49,16.1632,12.4598,15.95,118632
2024-12-27,16.41,16.795,13.2,13.52,34487
2024-12-30,13.67,15.16,13.25,15.07,22088
2024-12-31,13.4445,15.5267,13.4445,14.14,6715
2025-01-02,14.5,16.25,14.1,16.25,27286
2025-01-03,16.5,16.9,15.4632,15.5301,12933
2025-01-06,15.1,15.85,14.561,15.44,22499
2025-01-07,15.755,15.755,15.17,15.2,4640
2025-01-08,15.67,17.6,15.2,16.7,28681
2025-01-10,17,17.845,17,17.14,10618
2025-01-13,17.06,17.06,14.56,14.56,37105
2025-01-14,14.94,16.712,14.8,15.0925,28943
2025-01-15,15.2,16.295,15.2,15.8,11847
2025-01-16,15.07,16.35,15.07,16.35,20766
2025-01-17,16.26,17.67,16.26,16.75,10491
2025-01-21,17.34,17.5789,16.2,16.2,11936
2025-01-22,16.08,16.08,14.5,15.3,6428
2025-01-23,15.3,17.2,14.9883,17.04,16037
2025-01-24,16.5,16.505,16.16,16.16,1534
2025-01-27,15.54,17.09,15.54,15.7625,19018
2025-01-28,15.8,16.1,15.01,15.29,10243
2025-01-29,15.5,15.5,14.26,14.68,6332
2025-01-30,14.845,15.99,14.7223,14.7223,3811
2025-01-31,15,15.95,15,15.9,20476
2025-02-03,14.77,15.91,14.77,14.8,16252
2025-02-04,15.8,15.8,14.6101,15.7235,2439
2025-02-05,14.93,15.92,14.93,15.92,6569
2025-02-06,16.82,17.3895,16.4365,16.955,19934
2025-02-07,16.6,16.95,16.25,16.81,11848
2025-02-10,16.02,17.5,15.94,17.5,6885
2025-02-11,16.75,26.6,16.67,25.56,41616
2025-02-12,25.92,25.92,22.05,24.35,22084
2025-02-13,23.88,24.27,21.67,23.91,6555
2025-02-14,25.5,27.61,24.89,26.57,20861
2025-02-18,26.57,33,25.1689,30.5,38508
2025-02-19,32.99,57.32,32.95,39.305,288136
2025-02-20,40,49.88,38.04,47,90349
2025-02-21,42.04,44.6648,40,41.001,38834
2025-02-24,38.5,39.092,34.74,34.74,22952
2025-02-25,34.99,36.67,25.92,28.03,49276
2025-02-26,28.8,35.38,28.8,31.01,23516
2025-02-27,33.09,35.7,28.01,32.69,33917
2025-02-28,31.54,32.4,29.61,31.29,34297
