date,open,high,low,close,volume
2024-11-13,1.86,1.88,1.77,1.77,431203
2024-11-14,1.8,1.86,1.75,1.76,451198
2024-11-15,1.75,1.83,1.694,1.72,783517
2024-11-18,1.72,1.7475,1.66,1.71,385615
2024-11-19,1.68,1.76,1.6701,1.74,242877
2024-11-20,1.71,1.7794,1.69,1.73,204431
2024-11-21,1.74,1.82,1.74,1.76,273142
2024-11-22,1.74,1.855,1.73,1.83,360732
2024-11-25,1.83,1.87,1.8,1.8,208145
2024-11-26,1.78,1.82,1.78,1.81,255833
2024-11-27,1.79,1.85,1.7806,1.79,203012
2024-11-29,1.81,1.82,1.79,1.79,50268
2024-12-02,1.78,1.82,1.73,1.75,508858
2024-12-03,1.77,1.78,1.7,1.75,644918
2024-12-04,1.75,1.77,1.68,1.69,672934
2024-12-05,1.7,1.7294,1.68,1.71,203751
2024-12-06,1.69,1.74,1.69,1.7,196710
2024-12-09,1.7,1.72,1.67,1.7,175446
2024-12-10,1.7,1.74,1.681,1.69,276693
2024-12-11,1.69,1.71,1.6408,1.68,367288
2024-12-12,1.67,1.69,1.64,1.64,132267
2024-12-13,1.64,1.67,1.63,1.64,178126
2024-12-16,1.65,1.69,1.625,1.63,352307
2024-12-17,1.69,1.69,1.63,1.64,300139
2024-12-18,1.66,1.67,1.598,1.61,754206
2024-12-19,1.6,1.63,1.57,1.6,290955
2024-12-20,1.58,1.64,1.58,1.6,245705
2024-12-23,1.6,1.63,1.6,1.63,145250
2024-12-24,1.61,1.63,1.6,1.61,40449
2024-12-26,1.6,1.64,1.6,1.61,226965
2024-12-27,1.6,1.8201,1.595,1.75,1427247.0
2024-12-30,1.72,1.84,1.67,1.8,1852756.0
2024-12-31,1.82,1.83,1.73,1.79,479699
2025-01-02,1.82,1.8546,1.74,1.83,520118
2025-01-03,1.83,1.89,1.81,1.86,485381
2025-01-06,1.89,1.94,1.8324,1.92,751592
2025-01-07,1.95,1.95,1.81,1.89,337846
2025-01-08,1.89,1.9,1.8063,1.82,114813
2025-01-10,1.8,1.83,1.72,1.74,178055
2025-01-13,1.71,1.76,1.7,1.73,163307
2025-01-14,1.73,1.8499,1.73,1.77,131678
2025-01-15,1.78,1.82,1.76,1.76,107532
2025-01-16,1.76,1.805,1.75,1.75,73505
2025-01-17,1.75,1.79,1.75,1.75,57129
2025-01-21,1.76,1.78,1.72,1.74,173743
2025-01-22,1.75,1.7924,1.69,1.71,231074
2025-01-23,1.7,1.77,1.7,1.74,184448
2025-01-24,1.73,1.81,1.73,1.76,208796
2025-01-27,1.73,1.8,1.73,1.76,107785
2025-01-28,1.8,1.81,1.73,1.745,98581
2025-01-29,1.73,1.755,1.7,1.71,178830
2025-01-30,1.72,1.7677,1.7,1.73,150154
2025-01-31,1.71,1.79,1.71,1.72,248601
2025-02-03,1.7,1.72,1.67,1.69,231384
2025-02-04,1.69,1.7299,1.67,1.68,66430
2025-02-05,1.67,1.73,1.67,1.72,89623
2025-02-06,1.72,1.72,1.685,1.7,117002
2025-02-07,1.71,1.72,1.68,1.69,125387
2025-02-10,1.7,1.72,1.65,1.66,304381
2025-02-11,1.72,1.72,1.57,1.61,656735
2025-02-12,1.59,1.67,1.5701,1.67,408466
2025-02-13,1.67,1.76,1.66,1.74,296885
2025-02-14,1.75,1.83,1.7,1.73,1385240.0
2025-02-18,1.74,1.765,1.72,1.73,219875
2025-02-19,1.71,1.7451,1.71,1.73,60470
2025-02-20,1.73,1.75,1.71,1.75,63509
2025-02-21,1.73,1.76,1.72,1.72,59875
2025-02-24,1.74,1.74,1.695,1.72,64143
2025-02-25,1.73,1.75,1.65,1.69,153649
2025-02-26,1.7,1.73,1.68,1.7,199769
2025-02-27,1.72,1.72,1.68,1.68,39241
2025-02-28,1.67,1.71,1.66,1.68,43798
