date,open,high,low,close,volume
2024-03-01,82.49,82.49,81.1,81.2,342795
2024-03-04,81.13,81.13,79.87,79.97,380819
2024-03-05,79.78,80.72,79.24,79.85,291693
2024-03-06,80.42,80.625,79.82,80.41,457305
2024-03-07,80.39,80.94,80.12,80.68,251409
2024-03-08,81.18,81.42,80.66,80.69,361149
2024-03-11,80.54,80.91,79.73,79.8,429067
2024-03-12,79.94,80.29,79.17,80.1,445069
2024-03-13,80.26,80.85,79.96,80.32,427924
2024-03-14,80.53,80.53,79.16,79.52,485780
2024-03-15,79.29,80.44,79.29,79.73,2392161.0
2024-03-18,79.23,79.36,76.48,76.83,561622
2024-03-19,76.83,77.87,76.83,77.33,326771
2024-03-20,77.51,78.18,77.195,77.97,307361
2024-03-21,78.17,79.05,77.69,78.75,313078
2024-03-22,77.99,78.07,76.9075,77.53,387135
2024-03-25,77.47,78.9,77.47,78.06,411177
2024-03-26,78.68,79.23,78.435,78.92,595138
2024-03-27,79.4,80.42,79.25,79.62,635806
2024-03-28,79.87,81.31,79.73,81.18,479518
2024-04-01,81.22,81.32,80.28,81.04,483100
2024-04-02,79.84,79.84,76.57,77.72,448695
2024-04-03,77.69,77.77,75.91,76.41,400588
2024-04-04,77.46,77.53,74.95,75.23,444862
2024-04-05,74.9,76.09,74.86,75.47,560761
2024-04-08,75.84,76.83,75.47,76.38,436928
2024-04-09,76.77,77.02,75.96,76.91,385236
2024-04-10,75.42,75.77,74.87,75.28,361592
2024-04-11,75.88,76.11,74.87,75.44,343458
2024-04-12,74.69,75.08,74.29,74.8,490449
2024-04-15,75.44,75.6,73.91,74.21,683087
2024-04-16,73.95,75.23,73.04,74.99,525954
2024-04-17,75.63,75.83,74.82,75,326573
2024-04-18,75.57,75.66,74.95,75.54,334509
2024-04-19,75.28,76.82,75.28,76.55,678566
2024-04-22,76.89,78.376,76.57,77.14,516858
2024-04-23,76.9,79.24,76.61,78.99,566556
2024-04-24,79.05,80.265,78.81,79.78,538695
2024-04-25,79.56,79.82,78.54,79.01,855226
2024-04-26,86,86.11,79.32,80,1699823.0
2024-04-29,80.13,80.25,76.9,79.09,750421
2024-04-30,78.2,80.51,78.2,79.63,669747
2024-05-01,79.78,81.81,78.965,81.48,695067
2024-05-02,81.7,82,80.81,81.53,408721
2024-05-03,82.17,82.885,80.28,81.01,351501
2024-05-06,81.49,81.75,81.11,81.33,310746
2024-05-07,81.76,82.43,81.69,82.2,319684
2024-05-08,82.11,82.44,81.3,81.93,347787
2024-05-09,82.1,82.99,81.81,82.99,210724
2024-05-10,83,84.2,82.37,84.07,650011
2024-05-13,84.5,86.73,84.1,84.77,559459
2024-05-14,85.67,85.96,84.03,84.72,351664
2024-05-15,84.69,84.77,83.19,83.59,254101
2024-05-16,83.69,84.1,83.44,84.01,255877
2024-05-17,84.23,84.23,83.23,83.61,315358
2024-05-20,83.61,84.95,83.31,84.82,370785
2024-05-21,84.51,85.89,84.1,85.83,370693
2024-05-22,85.18,86,84,84.48,374542
2024-05-23,84.38,85.09,83.73,84.57,346150
2024-05-24,84.8,84.815,83.74,84.03,283147
2024-05-28,83.96,84.78,82.855,82.98,283198
2024-05-29,82.79,83.53,81.85,82.87,401442
2024-05-30,82.87,84.36,82.7425,83.82,406097
2024-05-31,84.19,85.74,81.82,85.62,409721
2024-06-03,85.96,87.23,85.68,86.98,443459
2024-06-04,86.37,87.16,84.67,84.97,397348
2024-06-05,85.14,85.16,83.61,84,310245
2024-06-06,84.09,84.31,83.38,83.69,308485
2024-06-07,83.45,84.1699,82.215,82.83,271709
2024-06-10,82.42,82.43,81.35,81.92,304038
2024-06-11,81.63,81.83,80.91,81.4,271780
2024-06-12,82.53,82.88,80.505,81.27,323864
2024-06-13,81.04,82.05,80,81.87,470789
2024-06-14,81.51,82.74,80.48,80.62,245443
2024-06-17,80.56,82.28,80.39,81.98,368097
2024-06-18,82.01,82.34,81.29,81.72,436797
2024-06-20,81.54,82.84,80.77,82.02,409509
2024-06-21,82.3,83.84,81.75,83.57,1027780.0
2024-06-24,83.49,84.67,82.67,83.71,339455
2024-06-25,83.6,83.75,81.3,81.61,295048
2024-06-26,81.67,82.17,79.84,79.95,469328
2024-06-27,79.64,79.64,78.26,78.45,509277
2024-06-28,78.62,79.9,78.176,79.08,630805
2024-07-01,79.4,79.83,76.97,77.15,518176
2024-07-02,77.11,77.705,76.58,77.16,662430
2024-07-03,77.36,77.435,76.42,76.59,197672
2024-07-05,76.48,76.695,75.49,76.16,582950
2024-07-08,78.72,80.25,77.9,79.59,1112828.0
2024-07-09,79.55,80.4399,78.16,78.2,402377
2024-07-10,78.2,78.6173,76.67,77.55,468525
2024-07-11,78.18,79.475,78.09,79.17,463041
2024-07-12,79.73,79.99,78.535,78.8,494540
2024-07-15,78.8,78.92,77.62,77.71,335331
2024-07-16,77.87,80.04,77.67,79.53,480240
2024-07-17,79.21,80.775,78.98,80.44,466955
2024-07-18,80.47,80.74,78.49,79.03,354037
