date,open,high,low,close,volume
2024-06-27,25.89,26.49,25.76,26.27,352875
2024-06-28,26.93,27.67,26.63,27.36,1287894.0
2024-07-01,27.47,28.67,27.275,28.67,113560
2024-07-02,28.32,28.83,27.67,27.91,145513
2024-07-03,27.89,28.17,27.6,27.67,76962
2024-07-05,27.63,27.7,26.98,27.06,206745
2024-07-08,27.37,27.46,26.81,27.04,130235
2024-07-09,27.1,27.34,26.81,26.94,87489
2024-07-10,27.06,27.2099,26.84,27.06,97566
2024-07-11,27.69,28.71,27.69,28.33,108588
2024-07-12,28.66,28.92,28.33,28.41,93545
2024-07-15,28.72,29.9,28.72,29.45,107126
2024-07-16,29.82,31.17,29.79,30.98,129524
2024-07-17,30.74,31.77,30.57,31.49,131295
2024-07-18,31.2,31.89,30.49,30.98,154812
2024-07-19,31.08,31.37,30.84,30.97,110806
2024-07-22,31.05,31.73,30.647,31.59,99428
2024-07-23,31.64,32.37,31.58,32.2,129867
2024-07-24,32.84,34.73,32.635,33.75,131631
2024-07-25,33.6,35.23,33.6,34.78,157660
2024-07-26,34.81,35.25,34.09,34.49,122037
2024-07-29,34.7,34.7364,33.94,34.27,99444
2024-07-30,34.03,35.61,34.03,35.58,120059
2024-07-31,35.56,36.14,34.95,35.16,122146
2024-08-01,35.21,35.21,33.69,33.98,123952
2024-08-02,33.01,33.55,32.63,33.25,102019
2024-08-05,32.13,32.79,31.2,31.95,102992
2024-08-06,31.95,32.59,31.6,32.09,64277
2024-08-07,32.29,32.54,31.635,31.73,73405
2024-08-08,31.81,32.45,31.6,32.36,58279
2024-08-09,32.29,32.66,31.62,32.26,95916
2024-08-12,32.42,32.79,31.55,31.58,76090
2024-08-13,32.14,32.32,31.5205,32.12,91667
2024-08-14,32.17,32.36,31.61,32.11,48906
2024-08-15,32.76,33.507,32.74,32.85,84023
2024-08-16,32.9,33.96,32.67,33.47,42890
2024-08-19,33.58,34.56,33.46,34.4,147157
2024-08-20,34.45,34.51,33.95,34.1,88806
2024-08-21,34.29,34.29,33.7,33.86,77350
2024-08-22,33.71,34.33,33.71,34.21,39132
2024-08-23,34.32,36.6,34.32,35.8,80215
2024-08-26,35.98,36.1,35.25,35.44,69031
2024-08-27,35.34,35.52,35.1,35.44,47202
2024-08-28,35.25,36,35.25,35.6,51038
2024-08-29,35.86,36.01,35.6,35.75,49284
2024-08-30,35.72,35.97,35.56,35.8,51490
2024-09-03,35.61,36,35.3,35.63,55443
2024-09-04,35.54,35.77,34.88,34.96,45271
2024-09-05,34.98,35.02,34.4,34.85,57434
2024-09-06,34.87,35.09,34.2,34.35,34778
2024-09-09,34.43,35.12,34.4,34.77,69946
2024-09-10,34.74,35.21,34.41,34.99,74390
2024-09-11,34.8,34.88,33.81,34.65,90366
2024-09-12,34.9,34.92,34.45,34.7,46896
2024-09-13,35.13,35.33,34.85,34.95,80719
2024-09-16,35.09,35.38,34.95,35.02,64242
2024-09-17,35.32,36,35.06,35.12,100321
2024-09-18,35.04,36.255,35,35.42,108595
2024-09-19,36.06,36.645,35.635,36.43,81921
2024-09-20,36.19,36.51,35.34,35.55,329606
2024-09-23,35.65,35.94,35.31,35.66,55287
2024-09-24,35.71,35.89,35.495,35.69,44018
2024-09-25,35.75,35.94,35.4,35.46,64538
2024-09-26,35.66,36.16,35.3,35.61,59478
2024-09-27,35.94,36.05,35.53,35.75,82430
2024-09-30,35.72,36.3,35.61,35.96,132351
2024-10-01,35.81,36.145,34.9,35.05,100493
2024-10-02,34.9,35.36,34.55,34.57,53072
2024-10-03,34.4,34.87,34.285,34.57,77455
2024-10-04,35.02,35.4,34.82,35,32336
2024-10-07,34.84,35.03,34.61,34.87,34375
2024-10-08,35.06,35.06,34.559,34.8,32016
2024-10-09,34.8,35.195,34.14,34.93,53754
2024-10-10,34.63,35.04,34.5,34.9,29886
2024-10-11,35.05,36.23,35.05,35.85,53623
2024-10-14,35.84,36.32,35.71,36.14,35950
2024-10-15,36.22,37.34,36.2,36.72,67193
2024-10-16,37.08,37.745,37,37.47,161137
2024-10-17,37.52,37.86,37.5,37.74,85294
2024-10-18,37.86,37.86,37.2,37.26,54993
2024-10-21,37.1,37.27,36.17,36.37,64388
2024-10-22,36.29,36.6,36.2,36.4,51365
2024-10-23,37.23,38.81,37.2,37.56,251478
2024-10-24,37.81,37.87,37.27,37.75,200819
2024-10-25,38.02,38.02,37.27,37.3,94296
2024-10-28,37.69,37.95,37.25,37.74,109753
2024-10-29,37.7,37.94,37.62,37.79,132035
2024-10-30,37.69,38.55,37.69,37.84,156439
2024-10-31,37.95,38.01,37.43,37.44,97914
2024-11-01,37.77,37.8,37.14,37.38,75713
2024-11-04,37.25,37.42,36.8,37.2,62305
2024-11-05,37.06,37.43,37.04,37.25,90652
2024-11-06,39.25,41.99,39.25,41.03,319986
2024-11-07,40.92,40.92,39.809,39.88,185566
2024-11-08,40.26,40.65,39.88,40.18,121294
2024-11-11,40.86,41.45,40.86,41.12,169324
2024-11-12,41.21,41.4,40.93,41.14,127311
2024-11-13,40.99,41.65,40.8,40.84,134777
2024-11-14,41.08,41.08,40.3,40.65,114672
2024-11-15,40.9,41.025,40.25,40.45,102507
2024-11-18,40.43,40.86,40.11,40.15,87538
2024-11-19,39.82,40.17,39.57,39.92,76952
2024-11-20,39.85,40.19,39.26,39.58,92552
2024-11-21,39.85,40.35,39.6699,39.95,82917
2024-11-22,40,40.7,40,40.49,95986
2024-11-25,40.86,41.5,40.01,40.1,431938
2024-11-26,39.9,40.19,39.555,39.78,101172
2024-11-27,40.11,40.29,39.6,39.63,84399
2024-11-29,39.72,39.795,39.14,39.5,79737
2024-12-02,39.54,39.96,39.09,39.81,98187
2024-12-03,39.77,40.55,39.285,39.33,63785
2024-12-04,39.53,39.585,39.05,39.55,73808
2024-12-05,39.74,40.06,39.39,39.45,67808
2024-12-06,39.64,39.64,39.1,39.37,53624
2024-12-09,39.6,39.6,38.87,39.07,75993
2024-12-10,39.27,39.745,38.35,39.44,120112
2024-12-11,39.68,39.76,39.21,39.24,80266
2024-12-12,39.26,39.385,38.73,38.9,68694
2024-12-13,38.92,38.96,38.42,38.78,67825
2024-12-16,38.81,38.9,38.54,38.88,48524
2024-12-17,38.8,39.01,38.35,38.43,71395
2024-12-18,38.75,38.935,36.37,36.62,101406
2024-12-19,37.1,37.71,36.15,36.23,102955
2024-12-20,35.82,36.89,35.82,36.76,222705
2024-12-23,36.45,36.99,36.23,36.51,95205
2024-12-24,36.6,36.91,36.31,36.7,38981
2024-12-26,36.5,36.95,36.4,36.83,56310
2024-12-27,36.63,36.99,36.16,36.49,65121
2024-12-30,36.43,36.61,36.0025,36.5,53155
2024-12-31,36.75,36.9,36.41,36.61,44886
2025-01-02,36.9,37.17,35.8301,35.91,67535
2025-01-03,36.06,36.1,35.455,36.1,55319
2025-01-06,36.02,36.2525,35.58,35.67,76534
2025-01-07,35.71,35.76,34.98,35.23,71210
2025-01-08,35.18,35.397,34.81,35.09,110458
2025-01-10,34.58,35.055,33.3904,33.98,79299
2025-01-13,33.79,34.36,33.79,34.11,161226
2025-01-14,34.28,35.12,34.17,35.12,160947
2025-01-15,37.09,37.09,35.75,36.01,99119
2025-01-16,35.81,36.12,35.62,35.91,94787
2025-01-17,36.25,36.5,35.72,36.06,109157
2025-01-21,36.29,37.03,36.29,36.42,93160
2025-01-22,36.3,36.48,35.7801,35.92,107234
2025-01-23,35.8,36.1,35.6,35.85,102380
2025-01-24,35.85,36.195,34.88,35.99,74966
2025-01-27,35.95,36.8,35.95,36.56,218010
2025-01-28,36.45,36.71,36.075,36.37,74216
2025-01-29,36.37,36.885,36.15,36.4,141099
2025-01-30,36.65,36.91,36.31,36.61,86434
2025-01-31,36.41,36.86,36.29,36.34,157027
2025-02-03,35.41,35.73,33.715,34.64,170323
2025-02-04,34.76,34.76,34.035,34.33,124823
2025-02-05,34.47,34.58,34.19,34.3,84587
2025-02-06,34.5,34.91,34.4,34.67,113988
2025-02-07,34.94,34.95,34.35,34.51,124461
2025-02-10,34.56,34.56,34.07,34.1,105388
2025-02-11,34,34.7,33.76,34.66,188290
2025-02-12,34.3,34.6,33.87,33.88,101131
2025-02-13,33.94,34.29,33.6,33.9,84234
2025-02-14,33.64,34.05,33.45,33.64,158746
2025-02-18,34,34.6,33.16,33.4,160369
2025-02-19,33.25,34,32.945,33.71,259972
2025-02-20,33.6,34.61,33.125,33.54,141916
2025-02-21,33.89,33.9153,33.04,33.05,113825
2025-02-24,33.24,33.3179,32.92,32.92,119617
2025-02-25,33.15,33.7,33.11,33.2,162423
2025-02-26,33.15,33.82,32.91,33.13,105551
2025-02-27,33.06,33.82,32.935,33.15,114798
2025-02-28,33.55,34.13,33.285,33.5,141549
