date,open,high,low,close,volume
2024-06-25,50.61,50.8,50.17,50.26,2568746.0
2024-06-26,50.11,50.55,49.84,49.84,788665
2024-06-27,49.84,50.3479,49.46,49.68,950342
2024-06-28,49.98,50.35,48.97,49.36,4274450.0
2024-07-01,49.38,50.13,48.96,49.03,708561
2024-07-02,49.33,49.98,48.79,49.25,792194
2024-07-03,49.21,49.79,49.2,49.46,374279
2024-07-05,49.36,49.54,49.12,49.48,625963
2024-07-08,49.48,49.68,49.01,49.35,995026
2024-07-09,49.26,49.79,47.785,47.8,905073
2024-07-10,48,48.44,47.52,48.41,794402
2024-07-11,48.86,49.3,48.65,48.8,665830
2024-07-12,49,50.19,48.7,49.93,961693
2024-07-15,49.9,50.19,49.26,49.44,629079
2024-07-16,49.63,50,49.17,49.67,571534
2024-07-17,49.2,49.99,48.94,49.76,847383
2024-07-18,49.52,50.16,48.69,48.83,935883
2024-07-19,48.56,48.93,48.36,48.47,601974
2024-07-22,49,49.55,48.7,49.46,721403
2024-07-23,49.44,49.98,49.27,49.28,533885
2024-07-24,48.91,49.42,48.46,48.51,604546
2024-07-25,48.66,49.49,48.28,48.37,597388
2024-07-26,48.6,49.6,48.165,48.52,679020
2024-07-29,48.62,49.075,48.15,48.57,417948
2024-07-30,48.7,49.22,47.73,47.86,536592
2024-07-31,48.5,49.17,47.83,48.74,526380
2024-08-01,48.52,48.97,47.155,47.6,651335
2024-08-02,46.72,46.75,45.46,46.02,1192645.0
2024-08-05,44.65,45.66,43.82,44.79,1526067.0
2024-08-06,46.88,48.72,45.3,47.58,1832525.0
2024-08-07,47.48,48.535,46.765,46.86,1149860.0
2024-08-08,47.48,49.29,47.44,49.25,1313192.0
2024-08-09,49.31,49.47,48.23,48.38,1009891.0
2024-08-12,48.48,49.1691,48.08,48.34,452410
2024-08-13,48.79,49.9,48.3,49.82,790686
2024-08-14,49.86,49.99,49.25,49.64,759222
2024-08-15,50,50.74,49.65,49.92,1522666.0
2024-08-16,49.86,50.35,49.55,50,952599
2024-08-19,50.07,50.54,49.73,50.28,917362
2024-08-20,50.26,50.51,49.38,49.54,888159
2024-08-21,49.84,50.43,49.31,50.29,811529
2024-08-22,50.35,50.64,49.78,49.88,632356
2024-08-23,50.11,50.74,49.98,50.22,603176
2024-08-26,50.22,50.9,50.1056,50.86,691160
2024-08-27,50.78,51.95,50.73,51.95,1058213.0
2024-08-28,51.72,52.0299,50.49,50.58,946875
2024-08-29,51.18,51.87,50.78,51.4,749737
2024-08-30,51.6,51.98,51.32,51.47,1277056.0
2024-09-03,51.16,51.465,48.65,48.69,1070370.0
2024-09-04,48.5,48.945,47.92,48.49,1123852.0
2024-09-05,48.12,48.82,47.68,48.64,1116975.0
2024-09-06,49.11,49.135,47.92,48.29,1028501.0
2024-09-09,48.12,48.15,46.18,46.34,3059460.0
2024-09-10,46.7,47.99,46.23,47.91,1250125.0
2024-09-11,47.98,48.95,47.09,48.91,1181644.0
2024-09-12,49,49,48.12,48.87,781997
2024-09-13,49,49.58,48.715,49.57,941410
2024-09-16,49.63,49.69,48.99,49.36,1162348.0
2024-09-17,49.5,50.355,49.395,50.13,829678
2024-09-18,50.23,50.84,49.67,49.97,954374
2024-09-19,51.05,51.26,50.52,50.79,796708
2024-09-20,50.61,50.94,49.705,50.09,6752761.0
2024-09-23,50.18,50.41,49.91,50.2,711003
2024-09-24,50.39,50.64,49.85,50.44,597073
2024-09-25,50.35,50.54,49.95,50.01,822108
2024-09-26,50.55,50.95,50.17,50.66,755652
2024-09-27,50.81,51.06,50.57,50.84,485792
2024-09-30,50.58,50.81,50.3,50.81,721525
2024-10-01,51,51,49.5238,49.78,849187
2024-10-02,49.72,50.47,49.523,49.89,485198
2024-10-03,49.72,50.09,49.15,49.33,468371
2024-10-04,50.04,50.04,48.77,48.88,517804
2024-10-07,48.72,48.935,47.71,47.75,986369
2024-10-08,48,48.61,47.8433,48.45,657245
2024-10-09,48.44,49.245,48.36,48.98,721789
2024-10-10,48.47,50.29,48.47,50.16,884997
2024-10-11,50.12,51.09,50.085,50.65,736091
2024-10-14,50.82,51.25,50.44,50.97,539471
2024-10-15,50.96,51.38,49.96,49.99,551911
2024-10-16,50,50.19,49.41,49.7,398138
2024-10-17,50.05,50.36,49.57,50.05,406986
2024-10-18,50.02,50.34,49.68,49.94,523130
2024-10-21,49.68,50.11,49.215,49.53,495496
2024-10-22,49.34,49.97,48.97,49.66,702235
2024-10-23,49.56,49.77,48.75,49.19,451241
2024-10-24,49.65,49.71,48.61,48.73,569949
2024-10-25,48.94,49.65,48.94,49.15,540585
2024-10-28,49.62,49.62,48.73,48.86,751731
2024-10-29,48.79,49.65,48.69,49.5,775636
2024-10-30,49.52,50.225,49.5006,49.61,591334
2024-10-31,49.1,49.26,48.21,48.26,795068
2024-11-01,48.27,49.19,48.21,48.41,681258
2024-11-04,48.41,49.26,48.25,49.05,1125913.0
2024-11-05,48.98,49.65,48.8501,49.56,921858
2024-11-06,50.25,50.81,49.57,49.94,1524029.0
2024-11-07,48.95,51.96,48.7,51.09,1373224.0
2024-11-08,50.61,50.78,48.48,48.58,1093776.0
2024-11-11,48.74,49.08,47.88,48.7,1957900.0
2024-11-12,48.79,49.63,48.72,49.4,1117868.0
2024-11-13,49.17,49.61,48.36,48.43,818698
2024-11-14,48.14,48.88,47.585,48.09,964244
2024-11-15,47.87,48.16,46.5,46.59,1222394.0
2024-11-18,46.66,47.165,46.53,46.98,1163693.0
2024-11-19,46.49,47.235,46.4,46.76,722129
2024-11-20,46.93,47,46.45,46.69,846730
2024-11-21,46.74,47.9,46.74,47.78,1639978.0
2024-11-22,47.69,48.58,47.69,48.51,856450
2024-11-25,49.02,50.23,48.835,49.62,1531255.0
2024-11-26,49.59,50.15,49.11,49.22,602492
2024-11-27,49.2,49.64,48.63,49.18,731724
2024-11-29,49.23,49.64,49.2016,49.5,309368
2024-12-02,49.57,50.15,49.2,49.97,755341
2024-12-03,49.72,49.78,49.2,49.47,702088
2024-12-04,49.9,50.9,49.67,50.58,868147
2024-12-05,50.37,50.51,49.5,49.56,977940
2024-12-06,49.71,50.08,49.62,49.74,707017
2024-12-09,49.5,49.5,48.285,48.62,1126421.0
2024-12-10,48.6,48.665,47.0501,47.4,922246
2024-12-11,47.52,47.89,46.99,47.34,1097891.0
2024-12-12,47.27,48.34,47.14,48.25,1076344.0
2024-12-13,47.98,48.15,47.09,47.13,741297
2024-12-16,47.21,48.69,47.21,48.03,1630550.0
2024-12-17,47.78,48.77,47.75,48.54,881541
2024-12-18,48.57,48.855,46.981,47.18,1113808.0
2024-12-19,47.51,48.78,46.98,47.74,1239464.0
2024-12-20,47.5,48.4,47.28,48.14,2073782.0
2024-12-23,47.8,47.96,47.175,47.91,681241
2024-12-24,48.05,48.245,47.79,48.01,299623
2024-12-26,47.82,48.1218,47.46,47.53,397127
2024-12-27,47.36,47.61,47.03,47.58,651840
2024-12-30,47.15,47.75,46.68,47.58,517244
2024-12-31,47.47,47.565,46.5501,46.7,548658
2025-01-02,47.01,47.345,46.27,46.5,900323
2025-01-03,46.5,47.46,46.465,47.07,649056
2025-01-06,47.19,47.805,46.78,46.87,613866
2025-01-07,46.91,47.52,46.06,46.42,1402067.0
2025-01-08,46.18,46.95,46.09,46.74,766758
2025-01-10,46,46.51,45.56,45.86,901901
2025-01-13,45.5,45.575,44.85,45.36,911169
2025-01-14,45.68,46.53,45.45,46.5,642297
2025-01-15,47.08,47.21,46.1304,46.38,911207
2025-01-16,46.1722,47.08,45.86,45.98,2100964.0
2025-01-17,46.93,46.93,45.07,45.44,3038315.0
2025-01-21,45.47,46.27,45.25,46.18,1480939.0
2025-01-22,46.43,46.69,45.82,46.56,1591218.0
2025-01-23,46.27,46.53,45.86,46.35,858484
2025-01-24,46.45,46.47,45.75,46.1,1055242.0
2025-01-27,45.7,47.41,45.66,47.24,1329880.0
2025-01-28,47.16,47.71,46.52,46.58,1384368.0
2025-01-29,46.6,46.62,45.32,45.58,790482
2025-01-30,45.47,46.16,45.42,45.92,1196425.0
2025-01-31,45.97,46.58,45.75,46.55,1752197.0
2025-02-03,45.77,46.28,45.33,45.86,994514
2025-02-04,46.21,46.74,45.995,46.7,907808
2025-02-05,46.74,47.21,46.3643,46.99,658813
2025-02-06,47.01,47.14,46.46,46.74,746541
2025-02-07,46.74,47.06,45.5,45.77,928317
2025-02-10,46,46.35,45.785,46.31,550220
2025-02-11,45.98,46.75,45.935,46.63,1141923.0
2025-02-12,46.16,46.44,45.71,46.08,678755
2025-02-13,46.16,46.73,45.71,46.71,750503
2025-02-14,46.86,47.28,46.54,47.25,889783
2025-02-18,47.2,47.79,46.995,47.7,1694351.0
2025-02-19,47.65,47.71,46.895,47.44,748120
2025-02-20,47.45,47.46,46.29,46.53,1065649.0
2025-02-21,46.63,46.63,45.48,45.59,904250
2025-02-24,45.83,46.72,45.21,46.63,1269575.0
2025-02-25,46.55,46.83,45.58,45.68,1938717.0
2025-02-26,45.7,48.26,44.47,44.62,3059004.0
2025-02-27,44.43,45.2,43.75,44.04,2342548.0
2025-02-28,42.69,44.08,42.46,43.9,2460249.0
