date,open,high,low,close,volume
2024-03-01,659.05,667.11,656.22,666.52,1003879.0
2024-03-04,664.34,671.01,660.6,668.41,896779
2024-03-05,664.66,665.52,631.6,639.73,1382219.0
2024-03-06,645.77,650.98,640.3,650.28,1071093.0
2024-03-07,656,657,646.56,649.34,903200
2024-03-08,644.15,657.2,641.88,651.73,1054477.0
2024-03-11,649.15,653.16,638.61,650.87,1045748.0
2024-03-12,655.73,666.46,647.63,662.64,1097291.0
2024-03-13,660,661.5451,653.68,655.07,954898
2024-03-14,660,660,645.56,650.04,1129145.0
2024-03-15,645.49,649,621.04,625.52,3145835.0
2024-03-18,630.19,636.75,628.96,630.39,1811080.0
2024-03-19,631.5,635.34,625.59,634.55,1675659.0
2024-03-20,635.19,642.18,633.31,639.65,1335557.0
2024-03-21,643.51,659.12,640.5,651.29,1347563.0
2024-03-22,649.48,650.59,639.42,643.74,838552
2024-03-25,637.58,641.97,631.92,639.09,1021032.0
2024-03-26,642.16,644.105,638.96,640.05,1002101.0
2024-03-27,645.82,649.97,640.49,648.74,1119902.0
2024-03-28,650.91,655,647.73,650,1163442.0
2024-04-01,653.13,654.4,635.88,639.84,696985
2024-04-02,630.44,630.44,622.29,626.59,2119447.0
2024-04-03,626.59,632.86,621.45,623,1566524.0
2024-04-04,633.78,637.06,620.33,621.28,1293478.0
2024-04-05,623.5,637.25,621.55,635.74,1619825.0
2024-04-08,639.17,647.39,637.08,645.28,1012778.0
2024-04-09,650,650.42,636.315,644.09,847929
2024-04-10,630.74,635.28,626.55,628.36,962309
2024-04-11,630.93,633.71,623.83,627.71,1612817.0
2024-04-12,618.49,626.23,616.085,621.11,1454706.0
2024-04-15,629.28,630,610.485,612.12,982282
2024-04-16,613.65,618.56,610.92,611.49,1065862.0
2024-04-17,615.39,617.8,611.8401,613.21,954423
2024-04-18,616.89,616.89,606.28,608.38,772301
2024-04-19,609.13,611.19,598.01,605.17,1560609.0
2024-04-22,608.46,614.07,600.9,609.77,1040799.0
2024-04-23,615.12,632.825,612.07,630.88,1442441.0
2024-04-24,623.5,642.105,622.56,635.49,1324118.0
2024-04-25,630.66,632.815,619.785,626.39,1185539.0
2024-04-26,627.07,640.13,626.59,636.55,1162551.0
2024-04-29,637.33,644.99,634.375,638.39,855883
2024-04-30,637.01,637.92,625.23,625.62,1281336.0
2024-05-01,625.13,629.66,610.04,615.2,1181014.0
2024-05-02,617.06,620.86,607.285,614.04,1067908.0
2024-05-03,623.78,631.39,622.15,629.27,1093493.0
2024-05-06,632.27,635,627.5801,634.64,781597
2024-05-07,635.09,641.61,631.31,641.15,729578
2024-05-08,641.15,641.43,629.53,632.43,878802
2024-05-09,632.43,633.88,624.21,626.86,1283946.0
2024-05-10,628.6,637.88,628.01,632.31,908352
2024-05-13,638.17,638.17,625.87,627.19,895668
2024-05-14,624.71,637.46,623.16,635.42,871879
2024-05-15,643.9,656.9,642,655.13,1050446.0
2024-05-16,654.69,658.29,651.825,653.37,941081
2024-05-17,655.25,661.75,654.72,661.18,753854
2024-05-20,659.88,671.4899,659.465,670.15,917802
2024-05-21,670.6,670.6,665.13,667.82,1066743.0
2024-05-22,670.38,673.63,666.203,670.27,975201
2024-05-23,675,676.62,659.5,662.26,1757265.0
2024-05-24,621.002,624,600.485,606.99,4196209.0
2024-05-28,604.58,605.1039,592.14,600.02,2611330.0
2024-05-29,593.2,611.3,593.2,598.28,1793964.0
2024-05-30,588.46,588.46,560.91,562.97,3382977.0
2024-05-31,561.75,577.41,557.29,576.44,2886868.0
2024-06-03,575.61,576.5175,562.61,567.22,1529001.0
2024-06-04,568.38,574.35,563.695,572.06,1128422.0
2024-06-05,571.88,574.84,560.53,574.27,1577495.0
2024-06-06,573.74,575.6,570.005,572.65,1418048.0
2024-06-07,572.67,576.29,566.46,573.9,1030132.0
2024-06-10,569.43,572.72,565.77,567.24,1555431.0
2024-06-11,565,569.42,562.57,566.7,1527395.0
