date,open,high,low,close,volume
2024-05-28,47.46,47.46,46.51,46.78,281008
2024-05-29,45.83,46.105,45.15,45.17,354724
2024-05-30,45.36,45.6,44.935,45.02,473667
2024-05-31,45.2,45.81,44.12,45.67,655289
2024-06-03,46.33,46.45,44.6,44.95,277358
2024-06-04,44.47,44.525,44,44.13,387844
2024-06-05,44.76,46.52,44.67,46.23,458843
2024-06-06,46.13,46.33,45.69,46.08,268283
2024-06-07,45.74,46.21,45.25,45.38,214374
2024-06-10,44.8,45.59,44.44,45.41,399846
2024-06-11,45.14,46.16,44.54,45.52,599569
2024-06-12,46.56,47.28,45.995,46.28,628339
2024-06-13,46.15,46.35,45.1,46.11,264134
2024-06-14,45.41,45.6,44.82,45.58,348892
2024-06-17,45.78,47.705,45.49,47.68,446990
2024-06-18,48.02,48.7,47.57,47.61,552581
2024-06-20,47.09,47.645,46.78,47.04,440416
2024-06-21,46.98,47.32,46.45,46.71,1160516.0
2024-06-24,46.61,47.525,46.37,46.67,396867
2024-06-25,46.65,47.15,45.84,47.12,335924
2024-06-26,47.04,47.32,46.065,46.66,379843
2024-06-27,46.95,47.36,46.595,47.21,347073
2024-06-28,47.74,49.28,47.74,49.19,1314995.0
2024-07-01,49.12,49.42,47.77,48.21,365498
2024-07-02,48.2,49.2,48.2,49.13,319424
2024-07-03,49.51,49.51,48.85,49.24,165223
2024-07-05,49.14,49.4075,48.78,48.88,235984
2024-07-08,49.4,50.4,49.27,49.4,273808
2024-07-09,49.36,49.41,48.41,48.53,418115
2024-07-10,48.75,49.71,48.48,49.71,432570
2024-07-11,50.5,52.16,50.3038,51.62,847634
2024-07-12,52.26,53.71,51.78,52.48,507123
2024-07-15,52.67,52.97,51.85,52.06,395596
2024-07-16,52.5,53.31,51.36,53.24,401812
2024-07-17,52.04,52.45,50.57,50.63,419692
2024-07-18,50.79,51,48.58,48.85,551906
2024-07-19,48.97,48.97,47.63,47.77,385632
2024-07-22,48.21,50.44,48.21,50.29,316758
2024-07-23,49.69,50.43,49.5,49.96,300281
2024-07-24,48.79,48.8575,46.97,46.98,481065
2024-07-25,46.56,46.75,45.2,45.76,752709
2024-07-26,46.93,47.506,45.685,46.88,531661
2024-07-29,47.25,47.76,46.17,46.2,676455
2024-07-30,46.4,46.55,44.6,44.94,570956
2024-07-31,46.26,47.59,45.89,47.17,456750
2024-08-01,46.79,46.79,43.3,44.13,704551
2024-08-02,42.19,42.5702,40.38,40.72,1224586.0
2024-08-05,39.8,41.6075,39,41,1076526.0
2024-08-06,41.28,41.67,40.365,41.08,743331
2024-08-07,42.28,42.34,39.5275,39.61,727422
2024-08-08,42.43,43.55,38.53,40.86,1727513.0
2024-08-09,40.35,41.22,40.09,40.46,605396
2024-08-12,40.44,42.71,40.44,41.13,703047
2024-08-13,41.55,41.87,41.11,41.53,456966
2024-08-14,41.84,42.13,40.79,41.01,327313
2024-08-15,42.13,43.32,42.005,43.03,517026
2024-08-16,42.78,43.71,42.66,43.44,313018
2024-08-19,43.4,43.95,42.9,43.94,275131
2024-08-20,43.61,43.72,42.92,42.97,338454
2024-08-21,43.42,43.84,43.12,43.78,428954
2024-08-22,43.84,43.96,42.19,42.25,298798
2024-08-23,42.89,44.56,42.81,43.57,672579
2024-08-26,43.61,43.61,42.66,42.92,343894
2024-08-27,42.76,43.12,42.31,42.99,259121
2024-08-28,42.99,43.31,41.88,42.23,355907
2024-08-29,42.61,44.01,42.42,43.17,322295
2024-08-30,43.78,44.25,43.305,43.81,554590
2024-09-03,42.85,42.8772,40.08,40.52,569655
2024-09-04,40.18,41.015,39.91,40.33,470586
2024-09-05,40.18,40.71,39.565,39.77,680879
2024-09-06,39.58,39.58,38.2,38.57,532300
2024-09-09,38.75,39.11,38.23,38.73,572103
2024-09-10,38.63,39.06,38.31,39.02,438024
2024-09-11,39.15,39.7,38.32,39.6,385780
2024-09-12,39.56,39.87,38.81,39.32,358642
2024-09-13,39.78,40.33,39.66,40.28,523352
2024-09-16,39.96,40.38,39.09,40.37,505363
2024-09-17,41.01,41.74,40.535,40.99,365673
2024-09-18,41.23,42.11,40.75,40.91,634385
2024-09-19,42.2,42.84,41.645,42.64,491688
2024-09-20,42.19,42.19,41.23,41.56,1320701.0
2024-09-23,41.93,42.04,41.27,41.66,324954
2024-09-24,41.96,42.62,41.255,42.16,482798
2024-09-25,42.16,42.44,41.83,42.04,488969
2024-09-26,43.5,44.8,43.17,44.65,503086
2024-09-27,45,45.355,44.4,44.77,378976
2024-09-30,44.3,45.37,44.3,45.13,732502
2024-10-01,44.91,45.0799,43.28,43.87,421297
2024-10-02,44.45,46.1,44.39,46.02,643974
2024-10-03,45.372,46.03,44.33,44.72,487447
2024-10-04,46.01,46.01,44.72,45.08,255389
2024-10-07,44.68,45.2999,44.6,44.96,254933
2024-10-08,44.8,44.8,44.03,44.43,228451
2024-10-09,44.34,44.865,44.11,44.45,322826
2024-10-10,43.7,44,43.26,43.9,394086
2024-10-11,43.72,45.6,43.72,45.27,423180
2024-10-14,45.73,46.96,45.73,46.61,451732
2024-10-15,46.29,47.09,44.01,44.22,482284
2024-10-16,44.87,45.1,44.24,44.54,498842
2024-10-17,45.36,45.64,44.3,45.18,477614
2024-10-18,45.66,45.66,44.45,44.55,515753
2024-10-21,44.42,44.42,43.37,43.85,366819
2024-10-22,43.68,43.79,42.87,42.93,350534
2024-10-23,42.8,42.965,41.83,42.42,373978
2024-10-24,42.87,43.3,42.115,43.26,418748
2024-10-25,43.78,44.8,43.72,44.59,387533
2024-10-28,44.7,46.21,44.555,46.13,665047
2024-10-29,45.94,47.485,45.655,47.44,665237
2024-10-30,46.77,48.26,46.02,46.06,560354
2024-10-31,46,46.14,44.7935,44.86,635488
2024-11-01,45.21,46.29,45.21,45.58,477060
2024-11-04,45.41,46.59,45.38,45.92,342213
2024-11-05,46,47.09,45.8501,47.09,495772
2024-11-06,48.57,50.36,48.375,49.36,783515
2024-11-07,49.7,49.96,48.69,48.73,524011
2024-11-08,48.16,48.5,47.75,48.17,517010
2024-11-11,48.13,48.76,46.93,48.61,915853
2024-11-12,48.48,49.1091,47.75,48.04,587750
2024-11-13,48.09,48.41,47.01,47.05,570552
2024-11-14,48.98,51.32,44.56,45.61,1470374.0
2024-11-15,46.67,47.71,44.67,46.19,1358214.0
2024-11-18,46.18,46.57,45.47,46.33,714374
2024-11-19,45.72,46.28,45.21,45.58,648092
2024-11-20,45.29,46.9,45.29,46.7,606452
2024-11-21,47.09,48.56,46.58,48.46,560353
2024-11-22,48.15,49.36,48.15,49.17,437712
2024-11-25,49.1,51.1,49.1,49.95,651062
2024-11-26,50.2,50.2,48.88,49,638536
2024-11-27,49.01,49.42,47.33,47.41,748465
2024-11-29,48.15,48.915,47.955,48.42,257570
2024-12-02,48.89,50.67,48.695,50.54,617458
2024-12-03,50.34,50.6,49.8,50.36,343426
2024-12-04,50.85,51.12,48.86,49.47,482255
2024-12-05,49.38,49.5,48,48.14,466997
2024-12-06,48.45,48.72,47.74,48.23,356247
2024-12-09,48.17,50.27,48.12,50.14,525376
2024-12-10,49.82,49.83,48.565,48.84,323202
2024-12-11,49.48,50.17,49.11,49.6,529240
2024-12-12,49.43,50.34,48.93,49.43,249912
2024-12-13,49.68,50.095,48.85,49.48,367801
2024-12-16,49.53,50.3,48.43,50.11,446815
2024-12-17,49.9,51.32,49.51,49.83,355682
2024-12-18,50.45,52.08,48.25,48.73,521567
2024-12-19,48.58,49,46.85,47.07,495664
2024-12-20,46.54,47.74,46.37,46.95,1192459.0
2024-12-23,47.03,47.9173,47.02,47.44,322253
2024-12-24,47.43,48.12,47.24,48,120748
2024-12-26,47.54,48.74,47.48,48.35,236671
2024-12-27,48.16,48.45,47.15,47.76,275570
2024-12-30,47.17,47.415,46.24,46.5,207396
2024-12-31,46.89,47.23,46.38,46.66,335631
2025-01-02,47,48.115,46.46,47.03,325835
2025-01-03,47.3,47.53,46.9,47.32,320692
2025-01-06,47.88,48.8943,47.225,47.51,468318
2025-01-07,47.92,49.31,47.74,47.98,464256
2025-01-08,47.57,47.67,46.66,47.54,338477
2025-01-10,46.54,46.54,45.52,46.21,314658
2025-01-13,45.06,45.27,43.8348,45.21,665447
2025-01-14,45.38,46.02,45.13,45.84,310920
2025-01-15,46.95,47.34,46.3,46.35,255102
2025-01-16,47.31,48,46.7,46.71,302316
2025-01-17,47.54,47.9306,46.67,47.33,244802
2025-01-21,47.7,48.46,47.47,47.51,417463
2025-01-22,47.33,48.38,46.29,46.57,414713
2025-01-23,45.8,46.025,45.28,45.82,403122
2025-01-24,45.81,46.07,44.79,45.15,372955
2025-01-27,44.14,44.51,42.28,42.88,563245
2025-01-28,42.95,43.38,42.38,42.69,432378
2025-01-29,42.96,44.01,42.64,43.9,555545
2025-01-30,44.57,44.8921,43.78,44.33,417112
2025-01-31,44.33,45.54,44.23,44.35,433273
2025-02-03,43.44,43.51,42.13,43.31,822330
2025-02-04,43.07,43.61,42.66,43.4,768199
2025-02-05,42.12,44.83,41.81,43.39,1170174.0
2025-02-06,42.76,43.06,41.72,42.59,848557
2025-02-07,42.67,42.84,41.46,41.55,623482
2025-02-10,41.77,42.09,41.24,41.42,637460
2025-02-11,41,42.09,41,41.19,481252
2025-02-12,40.67,41.11,40.12,40.58,512122
2025-02-13,40.81,41.38,40.55,41.31,318831
2025-02-14,41.27,41.855,40.86,41.07,248590
2025-02-18,41.31,42.6578,40.89,42.57,441340
2025-02-19,42.53,43.73,42.35,43.43,725234
2025-02-20,43.62,44.87,42.85,43.06,991869
2025-02-21,43.43,43.515,41.475,41.69,596321
2025-02-24,41.75,41.89,40.43,40.5,593632
2025-02-25,40.39,40.61,39.62,39.77,547776
2025-02-26,40.37,41.34,40.12,40.31,580843
2025-02-27,40.2,40.375,37.77,37.85,756232
2025-02-28,37.91,38.66,37.37,38.27,607432
