date,open,high,low,close,volume
2024-03-01,0.175,0.220099,0.1518,0.1518,147582
2024-03-04,0.2201,0.220101,0.1627,0.162801,96754
2024-03-05,0.2,0.2,0.1011,0.1203,439555
2024-03-06,0.13,0.167299,0.113,0.12,124367
2024-03-07,0.1026,0.1468,0.1023,0.1104,88169
2024-03-08,0.12,0.129399,0.1011,0.12,108309
2024-03-11,0.11375,0.129,0.1028,0.129,29714
2024-03-12,0.1281,0.15,0.128,0.14289,78877
2024-03-13,0.1438,0.189999,0.1205,0.169,509188
2024-03-14,0.21,0.21,0.1501,0.1561,176027
2024-03-15,0.179,0.2589,0.156,0.2,353229
2024-03-18,0.26,0.26,0.19001,0.24009,139296
2024-03-19,0.26,0.26,0.1912,0.222599,695949
2024-03-20,0.2225,0.245,0.1803,0.2001,264690
2024-03-21,0.2,0.2198,0.18,0.19,111398
2024-03-22,0.219799,0.219799,0.1728,0.19999,49075
2024-03-25,0.2178,0.219,0.1375,0.1511,40291
2024-03-26,0.179799,0.179799,0.1401,0.1685,96276
2024-03-27,0.1695,0.1775,0.145,0.145,47297
2024-03-28,0.1585,0.171999,0.1224,0.1522,615875
2024-04-01,0.2122,0.49,0.2122,0.4,3857107.0
2024-04-02,0.32,0.349,0.23505,0.3,490512
2024-04-03,0.350499,0.39,0.2802,0.299899,534096
2024-04-04,0.34,0.41,0.3,0.35,553998
2024-04-05,0.41,0.47,0.3522,0.43,884462
2024-04-08,0.46,0.65,0.4062,0.55125,908683
2024-04-09,0.6483,0.6483,0.4122,0.484,332463
2024-04-10,0.4789,0.5388,0.4323,0.48,188743
2024-04-11,0.54,0.54,0.3901,0.4119,216689
2024-04-12,0.3625,0.494,0.33,0.3598,572324
2024-04-15,0.367,0.4295,0.3322,0.37,240484
2024-04-16,0.4428,0.447,0.3337,0.3349,197232
2024-04-17,0.45,0.49,0.34,0.35,318831
2024-04-18,0.34,0.3689,0.26,0.2698,228328
2024-04-19,0.27,0.326,0.26,0.296,201344
2024-04-22,0.2904,0.3,0.2525,0.297,35434
2024-04-23,0.29,0.3144,0.2801,0.285,17021
2024-04-24,0.315,0.32,0.2512,0.3132,37979
2024-04-25,0.3035,0.31,0.2426,0.28,103179
2024-04-26,0.286,0.3388,0.262,0.305,171118
2024-04-29,0.35,0.35,0.26,0.2795,86678
2024-04-30,0.2936,0.295,0.2499,0.289999,36281
2024-05-01,0.295,0.295,0.255944,0.2895,14808
2024-05-02,0.2895,0.29,0.2655,0.2749,8431
2024-05-03,0.2748,0.2891,0.25,0.2647,18632
2024-05-06,0.2601,0.3,0.255,0.2866,209402
2024-05-07,0.2895,0.3,0.2616,0.2723,74171
2024-05-08,0.27,0.295,0.2425,0.2745,52150
2024-05-09,0.268,0.279799,0.2263,0.255,110840
2024-05-10,0.267499,0.267499,0.2226,0.2673,51647
2024-05-13,0.2334,0.267499,0.2334,0.26,37092
2024-05-14,0.269,0.28,0.2005,0.2396,132860
2024-05-15,0.225001,0.237999,0.2011,0.230999,56750
2024-05-16,0.2286,0.237,0.219,0.2312,36365
2024-05-17,0.232556,0.24,0.23,0.2301,43874
2024-05-20,0.25,0.25,0.2151,0.2225,55073
2024-05-21,0.248,0.2496,0.2203,0.241358,45189
2024-05-22,0.2372,0.265,0.2338,0.244999,67295
2024-05-23,0.249999,0.275,0.22971,0.275,3798
2024-05-24,0.25,0.259999,0.1806,0.224,183555
2024-05-28,0.215,0.25,0.181,0.24,75746
2024-05-29,0.225,0.229999,0.1826,0.191099,55127
2024-05-30,0.2145,0.2145,0.181,0.1904,17753
2024-05-31,0.2095,0.2095,0.1969,0.2087,27612
2024-06-03,0.2098,0.245,0.1843,0.245,27080
2024-06-04,0.245,0.245,0.191,0.191,19685
2024-06-05,0.238,0.238,0.192,0.2224,45388
2024-06-06,0.2018,0.244,0.2018,0.218,7935
2024-06-07,0.2051,0.217499,0.2051,0.217,10614
2024-06-10,0.24,0.245,0.20201,0.23,28761
2024-06-11,0.2023,0.2385,0.2023,0.23,16733
2024-06-12,0.2295,0.23,0.2291,0.2291,3777
2024-06-13,0.2104,0.238,0.1711,0.21,33093
2024-06-14,0.2275,0.2275,0.2095,0.2099,7221
2024-06-17,0.22,0.22,0.185,0.2177,2456
2024-06-18,0.17,0.21,0.1434,0.195,67049
2024-06-20,0.2018,0.2034,0.2018,0.2018,8181
2024-06-21,0.1614,0.208,0.151,0.208,9364
2024-06-24,0.208,0.2225,0.1601,0.2198,16692
2024-06-25,0.22,0.22,0.22,0.22,1300
2024-06-26,0.192249,0.2225,0.1899,0.21,5432
2024-06-27,0.2425,0.2425,0.1819,0.2199,9503
2024-06-28,0.1893,0.22,0.1822,0.202,22409
2024-07-01,0.1883,0.23,0.1834,0.22,21439
2024-07-02,0.24,0.24,0.1901,0.2172,17590
2024-07-03,0.2475,0.2475,0.2055,0.219999,5056
2024-07-05,0.2323,0.2323,0.2323,0.2323,400
2024-07-08,0.23,0.24,0.210001,0.233,47155
2024-07-09,0.2114,0.2399,0.21,0.23,3495
2024-07-10,0.2402,0.25,0.2133,0.2395,27453
2024-07-11,0.22735,0.25,0.216,0.2163,31061
2024-07-12,0.2295,0.2295,0.2123,0.22,16760
2024-07-15,0.229599,0.229599,0.195,0.202399,67550
2024-07-16,0.1999,0.209899,0.1825,0.19,91002
2024-07-17,0.1895,0.1895,0.17,0.1856,62020
2024-07-18,0.197,0.197,0.1726,0.1876,8634
2024-07-19,0.1714,0.215,0.17,0.184,45922
2024-07-22,0.1973,0.21985,0.1757,0.199699,10525
2024-07-23,0.194949,0.211,0.1788,0.1889,70367
2024-07-24,0.1854,0.2086,0.1758,0.185,38694
2024-07-25,0.2077,0.2089,0.175501,0.1948,35065
2024-07-26,0.2086,0.2086,0.1814,0.189,97931
2024-07-29,0.2002,0.2039,0.1902,0.2039,3895
2024-07-30,0.194601,0.199,0.1326,0.189899,114704
2024-07-31,0.166,0.2,0.165,0.1997,190726
2024-08-01,0.1655,0.1974,0.1655,0.168,6873
2024-08-02,0.1899,0.1899,0.16,0.1699,44339
2024-08-05,0.1614,0.1995,0.1614,0.1906,24171
2024-08-06,0.1719,0.209,0.1687,0.2,87553
2024-08-07,0.2122,0.2125,0.18,0.2073,38970
2024-08-08,0.2125,0.2125,0.21,0.2101,3223
2024-08-12,0.1999,0.2675,0.17,0.195,736502
2024-08-13,0.2302,0.3249,0.2302,0.2312,1505565.0
2024-08-14,0.23,0.239,0.2,0.2108,72074
2024-08-15,0.255001,0.255001,0.210301,0.2159,18386
2024-08-16,0.2387,0.2699,0.2,0.212,19202
2024-08-19,0.24,0.24,0.2012,0.2106,33509
2024-08-20,0.2275,0.2289,0.210049,0.22,19082
2024-08-21,0.23,0.25,0.2201,0.25,44244
2024-08-22,0.230201,0.27,0.230201,0.2401,21573
2024-08-23,0.2522,0.26,0.23,0.249899,18180
2024-08-26,0.26,0.26,0.231,0.2499,9942
2024-08-27,0.26,0.26,0.2324,0.2469,11354
2024-08-28,0.26,0.26,0.2331,0.25,36363
2024-08-29,0.24,0.2725,0.24,0.245,22628
2024-08-30,0.28,0.28,0.2401,0.257399,9016
2024-09-03,0.2718,0.2718,0.223,0.2449,35467
2024-09-04,0.25175,0.287,0.231,0.25,35668
2024-09-05,0.277034,0.277034,0.2241,0.253749,5625
2024-09-06,0.2563,0.2874,0.2313,0.2499,88103
2024-09-09,0.27,0.27,0.24,0.26,8767
2024-09-10,0.2469,0.2625,0.2401,0.249,29435
2024-09-11,0.2469,0.2475,0.23,0.2474,19305
2024-09-12,0.26,0.262,0.23,0.257,20778
2024-09-13,0.2574,0.26,0.2364,0.2572,22494
2024-09-16,0.258999,0.26,0.23,0.24,36804
2024-09-17,0.2596,0.26,0.2311,0.24,8732
2024-09-18,0.2576,0.26,0.239,0.2415,22208
2024-09-19,0.2443,0.26,0.233349,0.2398,49237
2024-09-20,0.25,0.256299,0.2141,0.2399,32448
2024-09-23,0.25,0.25,0.2222,0.23,22064
2024-09-24,0.226251,0.2545,0.22,0.231,42940
2024-09-25,0.225,0.245,0.211299,0.239,30208
2024-09-26,0.2121,0.2525,0.2121,0.241914,46534
2024-09-27,0.25,0.252,0.23,0.25,7037
2024-09-30,0.2376,0.255,0.225,0.2514,16091
2024-10-01,0.25,0.25,0.225,0.2389,3200
2024-10-02,0.225,0.2447,0.225,0.2391,2134
2024-10-03,0.230001,0.2425,0.21089,0.2379,12799
2024-10-04,0.2425,0.2575,0.225,0.2575,13175
2024-10-07,0.2224,0.26,0.2001,0.24,119023
2024-10-08,0.2495,0.2495,0.185,0.19,89129
2024-10-09,0.22,0.23,0.202,0.215,33063
2024-10-10,0.2149,0.215,0.2021,0.21495,10855
2024-10-11,0.2258,0.228,0.1908,0.2246,34451
2024-10-14,0.196,0.22,0.196,0.1988,5138
2024-10-15,0.2,0.2119,0.19,0.2,52647
2024-10-16,0.1964,0.1996,0.185,0.1925,11254
2024-10-17,0.2083,0.2089,0.1851,0.207299,6998
2024-10-18,0.19,0.199999,0.1877,0.19,31326
2024-10-21,0.19,0.19,0.185,0.1899,13730
2024-10-22,0.185,0.19,0.18,0.19,27401
2024-10-23,0.184999,0.19,0.1728,0.1899,13884
2024-10-24,0.2054,0.22,0.176,0.22,72767
2024-10-25,0.22,0.245,0.202499,0.22,774271
2024-10-28,0.229,0.2299,0.18,0.1963,203021
2024-10-29,0.1856,0.2116,0.1856,0.2099,24111
2024-10-30,0.22,0.22,0.22,0.22,515
2024-10-31,0.1804,0.22,0.18,0.2165,60374
2024-11-01,0.2056,0.2298,0.1821,0.221126,32919
2024-11-04,0.229,0.23,0.1833,0.2062,18069
2024-11-05,0.2327,0.2375,0.19,0.2199,53282
2024-11-06,0.23,0.234,0.192,0.219999,13529
2024-11-07,0.21,0.245,0.21,0.245,22781
2024-11-08,0.245,0.255,0.2198,0.25,244858
2024-11-11,0.2124,0.249999,0.2124,0.245,97695
2024-11-12,0.245,0.25,0.2,0.2374,41959
2024-11-13,0.2071,0.2525,0.2051,0.25,30616
2024-11-14,0.2124,0.2525,0.2124,0.2525,12166
2024-11-15,0.25,0.25,0.22,0.249,29881
2024-11-19,0.221,0.255,0.221,0.2512,14364
2024-11-20,0.23,0.2475,0.1881,0.2199,232746
2024-11-21,0.2149,0.239999,0.201,0.2273,96329
2024-11-22,0.19,0.234,0.1826,0.2185,95993
2024-11-25,0.2076,0.234,0.1901,0.2123,57313
2024-11-26,0.2098,0.21,0.2,0.2056,21812
2024-11-27,0.2178,0.22,0.1903,0.199,35600
2024-11-29,0.218,0.2245,0.1925,0.2196,255033
2024-12-02,0.1925,0.2195,0.18,0.2176,244625
2024-12-03,0.2,0.2045,0.165,0.1944,104232
2024-12-04,0.199449,0.2189,0.1831,0.2086,18939
2024-12-05,0.2142,0.2185,0.1875,0.2126,17102
