date,open,high,low,close,volume
2024-03-01,1.65,1.71,1.59,1.69,590787
2024-03-04,1.72,1.73,1.6606,1.71,603672
2024-03-05,1.61,1.69,1.45,1.68,1122667.0
2024-03-06,1.68,1.79,1.6447,1.71,208325
2024-03-07,1.72,1.72,1.45,1.6,370273
2024-03-08,1.59,1.65,1.4406,1.45,114916
2024-03-11,1.45,1.49,1.33,1.4,408274
2024-03-12,1.4,1.42,1.3,1.34,168603
2024-03-13,1.32,1.4,1.27,1.27,95161
2024-03-14,1.27,1.32,1.15,1.25,177040
2024-03-15,1.319,1.54,1.3,1.5,202912
2024-03-18,1.51,1.59,1.41,1.46,343550
2024-03-19,1.43,1.6899,1.3,1.4,6737666.0
2024-03-20,1.4,1.55,1.4,1.53,156178
2024-03-21,1.55,1.61,1.33,1.37,224179
2024-03-22,1.37,1.4,1.35,1.39,116701
2024-03-25,1.39,1.4219,1.25,1.35,285450
2024-03-26,1.33,1.35,1.24,1.27,327407
2024-03-27,1.26,1.35,1.21,1.31,149589
2024-03-28,1.3325,1.39,1.25,1.35,185433
2024-04-01,1.36,1.37,1.29,1.37,107691
2024-04-02,1.37,1.37,1.26,1.3,155879
2024-04-03,1.27,1.37,1.25,1.35,202452
2024-04-04,1.35,1.38,1.3,1.355,119856
2024-04-05,1.36,1.45,1.35,1.43,316810
2024-04-08,1.42,1.4493,1.29,1.35,160711
2024-04-09,1.33,1.3703,1.23,1.32,279716
2024-04-10,1.31,1.32,1.23,1.26,208729
2024-04-11,1.3,1.39,1.26,1.36,113960
2024-04-12,1.37,1.39,1.29,1.34,51784
2024-04-15,1.36,1.3695,1.2201,1.23,97728
2024-04-16,1.24,1.3,1.24,1.24,66554
2024-04-17,1.24,1.3,1.23,1.27,59174
2024-04-18,1.25,1.28,1.14,1.2,122534
2024-04-19,1.2,1.2,1.1201,1.15,284220
2024-04-22,1.15,1.19,1.1225,1.14,84360
2024-04-23,1.11,1.26,1.1006,1.23,53690
2024-04-24,1.25,1.28,1.21,1.24,39304
2024-04-25,1.22,1.26,1.2,1.22,7261
2024-04-26,1.22,1.33,1.22,1.32,75861
2024-04-29,1.3,1.32,1.2101,1.3,23632
2024-04-30,1.31,1.31,1.15,1.29,419417
2024-05-01,1.28,1.36,1.273,1.35,51267
2024-05-02,1.36,1.38,1.25,1.34,72344
2024-05-03,1.34,1.38,1.3,1.31,41059
2024-05-06,1.33,1.45,1.25,1.41,97347
2024-05-07,1.6,1.63,1.47,1.58,386495
2024-05-08,1.59,1.64,1.45,1.5,187112
2024-05-09,1.49,1.58,1.45,1.46,82629
2024-05-10,1.42,1.51,1.42,1.47,60663
2024-05-13,1.49,1.55,1.4412,1.48,32392
2024-05-14,1.46,1.4765,1.1,1.325,131504
2024-05-15,1.33,1.3497,1.222,1.28,71668
2024-05-16,1.29,1.39,1.27,1.34,117807
2024-05-17,1.34,1.39,1.32,1.32,38644
2024-05-20,1.35,1.38,1.2601,1.31,36868
2024-05-21,1.27,1.3,1.2201,1.28,46037
2024-05-22,1.26,1.3,1.23,1.26,81552
2024-05-23,1.25,1.25,1.18,1.22,59512
2024-05-24,1.2,1.24,1.0204,1.13,1119568.0
2024-05-28,1.13,1.19,1.02,1.19,67195
2024-05-29,1.17,1.2325,1.1201,1.19,41224
2024-05-30,1.18,1.23,1.15,1.15,26434
2024-05-31,1.17,1.17,1.1,1.14,68769
2024-06-03,1.08,1.25,1.08,1.24,70259
2024-06-04,1.27,1.27,1.18,1.24,25041
2024-06-05,1.23,1.29,1.2074,1.26,52816
2024-06-06,1.29,1.3,1.2,1.24,75196
2024-06-07,1.22,1.23,1.1501,1.185,37061
2024-06-10,1.19,1.19,1.08,1.09,61803
2024-06-11,1.08,1.11,1.02,1.09,51678
2024-06-12,1.06,1.33,1,1.04,236762
2024-06-13,1.04,1.0856,1.01,1.07,45046
2024-06-14,1.07,1.09,1.01,1.05,38000
2024-06-17,1.05,1.09,1,1.01,32082
2024-06-18,1,1.02,0.91,0.955,115105
2024-06-20,0.9512,0.987,0.880101,0.93,71724
2024-06-21,0.93,0.96995,0.8801,0.91,164075
2024-06-24,0.91,0.96,0.8882,0.91,46561
2024-06-25,0.93,0.9766,0.91,0.912,28267
2024-06-26,0.93,0.9599,0.89,0.912,37038
2024-06-27,0.92,0.924,0.91,0.9239,15767
2024-06-28,0.95,0.95,0.7942,0.7942,256294
2024-07-01,0.81,0.93,0.79,0.885,317551
2024-07-02,0.99,1.03,0.99,0.9996,160810
2024-07-03,1.01,1.02,0.8511,0.8917,68100
2024-07-05,0.91,0.9379,0.9,0.916,20844
2024-07-08,0.91,0.9316,0.9,0.91,26578
2024-07-09,0.9,0.91,0.855,0.855,38690
2024-07-10,0.87,0.8925,0.8211,0.8212,44443
2024-07-11,0.8335,0.9205,0.8335,0.911,212356
2024-07-12,0.93,0.94,0.88,0.94,30902
2024-07-15,0.95,0.95,0.9,0.9213,69277
2024-07-16,0.91,0.9807,0.8615,0.9511,1390331.0
2024-07-17,0.93,0.97095,0.92,0.9393,73543
2024-07-18,0.92,0.96,0.8711,0.8901,273166
2024-07-19,0.8911,0.8999,0.86,0.8999,74436
2024-07-22,0.8901,0.9125,0.85,0.868,128760
2024-07-23,0.8779,0.8998,0.8092,0.831,151523
2024-07-24,0.83,0.86,0.7716,0.8284,126562
2024-07-25,0.8,0.92,0.7913,0.88,113992
2024-07-26,0.8638,0.918,0.853301,0.917,80364
2024-07-29,0.917,1,0.89,0.94,131404
2024-07-30,0.9228,0.975,0.8921,0.91,53950
2024-07-31,0.92,0.9567,0.88,0.89,51914
2024-08-01,0.9011,1.15,0.9001,0.949,484870
2024-08-02,0.9,0.9681,0.861,0.93,141729
2024-08-05,0.87,0.9031,0.83,0.85,434689
2024-08-06,0.841,0.85,0.7717,0.83,139380
2024-08-07,0.8318,0.8499,0.75,0.823,2994050.0
2024-08-08,0.7811,0.8499,0.76555,0.78,158992
2024-08-09,0.79,0.839,0.7,0.7318,1233660.0
2024-08-12,0.75,0.86,0.75,0.792,123494
2024-08-13,0.8,0.848,0.7387,0.7829,97628
2024-08-14,0.776,0.8162,0.74,0.7496,152798
2024-08-15,0.7411,0.8173,0.7411,0.78,116363
2024-08-16,0.79,0.81799,0.74,0.7629,99607
2024-08-19,0.77,0.787251,0.6675,0.73,339577
2024-08-20,0.71,0.778,0.685,0.73,141364
2024-08-21,0.73,0.76,0.702,0.7467,415766
2024-08-22,0.7571,0.7576,0.711,0.72,89330
2024-08-23,0.712,0.779999,0.712,0.7528,161791
2024-08-26,0.7311,0.849,0.7301,0.82,173162
2024-08-27,0.8201,0.84,0.736,0.742,112911
2024-08-28,0.74,0.77,0.68,0.71,273064
2024-08-29,0.73,0.8051,0.711,0.745,222426
2024-08-30,0.764,0.7699,0.69,0.7006,233246
2024-09-03,0.759,0.759,0.662,0.662,388459
2024-09-04,0.672,0.715,0.6621,0.6883,96583
2024-09-05,0.73,0.73,0.6149,0.6401,688465
2024-09-06,0.6311,0.704,0.6311,0.704,189512
2024-09-09,0.7,0.73,0.665,0.7279,247641
2024-09-10,0.7477,0.789,0.69,0.772,352210
2024-09-11,0.74,0.78,0.7011,0.766,194793
2024-09-12,0.7888,0.7888,0.7428,0.7461,74051
2024-09-13,0.7828,0.8499,0.7579,0.8067,281461
2024-09-16,0.84,0.84,0.7034,0.7305,561890
2024-09-17,0.74,0.783,0.703,0.7272,253320
2024-09-18,0.76,0.76,0.701,0.701,148831
2024-09-19,0.72,0.735,0.6852,0.7,179556
2024-09-20,0.72,0.7249,0.6532,0.681,361999
2024-09-23,0.671,0.73,0.6311,0.6462,103034
2024-09-24,0.65,0.6839,0.610101,0.635,387085
2024-09-25,0.65,0.679,0.62,0.6401,93485
2024-09-26,0.6315,0.6669,0.601,0.64,258700
2024-09-27,0.63,0.699,0.63,0.684,430096
2024-09-30,0.67,0.7199,0.66,0.7,141443
2024-10-01,0.7179,0.7186,0.62,0.6489,247957
2024-10-02,0.6489,0.71,0.6101,0.665,202262
2024-10-03,0.65,0.698,0.6,0.6001,258773
2024-10-04,0.61,0.66,0.6,0.649,288134
2024-10-07,0.67,0.68,0.5711,0.601,248262
2024-10-08,0.6062,0.656,0.59,0.6122,252506
2024-10-09,0.6126,0.656,0.5605,0.57,254331
2024-10-10,0.555,0.65,0.55,0.59,634289
2024-10-11,0.5715,0.629,0.5715,0.6,94443
2024-10-14,0.6169,0.62,0.5735,0.6011,75893
2024-10-15,0.585,0.608,0.5633,0.581,269878
2024-10-16,0.5991,0.6256,0.5708,0.5909,203731
2024-10-17,0.5811,0.6194,0.54,0.596,391054
2024-10-18,0.605,0.61,0.556,0.5795,45175
