date,open,high,low,close,volume
2024-03-01,6.56,6.678,6.48,6.56,133022
2024-03-04,6.66,6.66,6.18,6.24,124009
2024-03-05,6.26,6.541,6.09,6.18,138694
2024-03-06,6.8,6.8183,6.1503,6.18,344658
2024-03-07,6.3,6.3,5.82,5.95,171960
2024-03-08,6.01,6.15,5.93,5.94,51891
2024-03-11,6.05,6.515,5.98,6.25,251711
2024-03-12,6.25,6.57,6.1,6.25,122349
2024-03-13,6.16,6.4393,6,6.08,115550
2024-03-14,6.06,6.07,5.55,5.67,121241
2024-03-15,5.99,5.99,5.61,5.81,66167
2024-03-18,6.18,6.4,5.99,6.06,190662
2024-03-19,6.1,6.1,5.95,6,61370
2024-03-20,5.94,6.04,5.86,5.9,47189
2024-03-21,5.88,6,5.76,5.94,52201
2024-03-22,5.94,5.96,5.73,5.81,49556
2024-03-25,5.76,5.76,5.37,5.43,138851
2024-03-26,5.5,5.66,5.3804,5.45,45864
2024-03-27,5.43,5.52,5.22,5.25,50245
2024-03-28,5.24,5.405,5.24,5.29,65802
2024-04-01,5.58,5.58,5.3,5.51,81302
2024-04-02,5.35,5.45,5.28,5.35,23343
2024-04-03,5.48,5.707,5.36,5.62,43367
2024-04-04,5.82,5.82,5.26,5.36,77405
2024-04-05,5.31,5.5011,5.25,5.35,65262
2024-04-08,5.32,5.45,5.2001,5.26,47793
2024-04-09,5.26,5.31,5.12,5.24,51260
2024-04-10,5.28,5.68,5.28,5.4,89562
2024-04-11,5.44,5.45,5.05,5.3,85950
2024-04-12,5.29,5.29,5.12,5.15,77997
2024-04-15,5.24,5.38,5.21,5.27,33576
2024-04-16,5.3,5.36,5.02,5.11,52032
2024-04-17,5.12,5.2103,5.05,5.05,16758
2024-04-18,5.12,5.18,4.61,4.79,79908
2024-04-19,4.78,5.045,4.78,4.87,41591
2024-04-22,4.9,4.98,4.6301,4.75,52525
2024-04-23,4.73,4.96,4.73,4.935,27754
2024-04-24,5.01,5.184,5,5.03,26281
2024-04-25,4.97,4.97,4.8,4.8,25652
2024-04-26,4.73,4.87,4.72,4.76,30897
2024-04-29,4.8,5.11,4.8,5.05,50850
2024-04-30,5.23,5.4285,5.0819,5.25,28762
2024-05-01,5.39,5.64,5.325,5.56,36855
2024-05-02,5.57,5.82,5.52,5.82,37671
2024-05-03,5.89,5.9,5.69,5.78,19564
2024-05-06,5.73,5.92,5.7175,5.76,45147
2024-05-07,5.9,6.18,5.841,6.09,89559
2024-05-08,5.91,6,5.51,5.7,131632
2024-05-09,5.78,5.88,5.4001,5.45,244907
2024-05-10,5.49,5.53,5.28,5.33,59086
2024-05-13,5.46,5.82,5.4,5.5,164846
2024-05-14,5.5,5.65,5.37,5.48,70618
