date,open,high,low,close,volume
2024-05-08,1.31,1.55,1.31,1.4,34847
2024-05-09,1.39,1.39,1.35,1.36,34662
2024-05-10,1.4,1.44,1.3,1.31,55332
2024-05-13,1.31,1.4,1.3014,1.36,9941
2024-05-14,1.38,1.6,1.36,1.54,48115
2024-05-15,1.58,2.22,1.55,1.99,567062
2024-05-16,1.83,1.97,1.69,1.76,103129
2024-05-17,1.76,1.8844,1.715,1.73,46753
2024-05-20,1.75,1.9,1.63,1.86,121107
2024-05-21,1.92,1.92,1.765,1.89,36882
2024-05-22,1.86,1.91,1.73,1.89,29703
2024-05-23,1.89,1.89,1.7703,1.83,28337
2024-05-24,1.9,1.9,1.75,1.81,33059
2024-05-28,1.84,1.84,1.65,1.76,20639
2024-05-29,1.8,1.82,1.8,1.81,19775
2024-05-30,1.84,1.84,1.8,1.81,14250
2024-05-31,1.82,1.89,1.815,1.84,33341
2024-06-03,1.8799,1.92,1.78,1.86,10632
2024-06-04,1.87,1.9197,1.64,1.8152,28958
2024-06-05,1.82,1.82,1.73,1.73,35127
2024-06-06,1.78,1.8299,1.5,1.66,26126
2024-06-07,1.635,1.695,1.61,1.69,13641
2024-06-10,1.61,1.691,1.53,1.63,14828
2024-06-11,1.56,1.6651,1.53,1.595,12464
2024-06-12,1.64,1.7103,1.54,1.58,23856
2024-06-13,1.57,1.57,1.52,1.53,8052
2024-06-14,1.5,1.515,1.392,1.41,19430
2024-06-17,1.42,1.59,1.42,1.59,24467
2024-06-18,1.6366,1.64,1.47,1.49,12774
2024-06-20,1.49,1.49,1.4095,1.43,17613
2024-06-21,1.41,1.5,1.35,1.4,21485
2024-06-24,1.43,1.44,1.31,1.33,22716
2024-06-25,1.38,1.4,1.31,1.3855,9010
2024-06-26,1.39,1.43,1.26,1.41,24467
2024-06-27,1.4,1.52,1.36,1.37,15672
2024-06-28,1.385,1.45,1.17,1.21,62341
2024-07-01,1.24,1.27,1.13,1.24,44339
2024-07-02,1.3099,1.3099,1.2,1.21,14775
2024-07-03,1.15,1.255,1.145,1.1505,68062
2024-07-05,1.2,1.4,1.14,1.16,40441
2024-07-08,1.2,1.39,1.2,1.35,41126
2024-07-09,1.42,1.42,1.25,1.336,16390
2024-07-10,1.31,1.37,1.26,1.31,34212
2024-07-11,1.28,1.5299,1.23,1.36,25659
2024-07-12,1.42,1.55,1.39,1.455,22205
2024-07-15,1.45,1.53,1.4104,1.49,13527
2024-07-16,1.55,1.6001,1.36,1.54,29722
2024-07-17,1.49,1.52,1.4201,1.49,37491
2024-07-18,1.49,1.675,1.46,1.46,48373
2024-07-19,1.55,1.58,1.39,1.5,41202
2024-07-22,1.47,1.51,1.36,1.48,8130
2024-07-23,1.5091,1.61,1.44,1.56,39200
2024-07-24,1.55,1.71,1.51,1.64,49077
2024-07-25,1.52,1.73,1.51,1.6,7520
2024-07-26,1.73,1.73,1.54,1.595,10251
2024-07-29,1.58,1.62,1.49,1.55,27550
2024-07-30,1.48,1.54,1.4,1.44,45231
2024-07-31,1.5147,1.56,1.38,1.41,22368
2024-08-01,1.41,1.52,1.369,1.37,12661
2024-08-02,1.535,1.535,1.29,1.33,18601
2024-08-05,1.25,1.5108,1.16,1.28,22245
2024-08-06,1.34,1.46,1.29,1.31,17905
2024-08-07,1.3174,1.4743,1.25,1.27,7546
2024-08-08,1.295,1.42,1.2588,1.29,21814
2024-08-09,1.29,1.44,1.27,1.28,7562
2024-08-12,1.34,1.4199,1.28,1.32,11304
2024-08-13,1.4082,1.41,1.3008,1.38,16683
2024-08-14,1.38,1.39,1.28,1.3,15814
2024-08-15,1.33,1.3899,1.2,1.23,7808
2024-08-16,1.28,1.335,1.2,1.27,7622
2024-08-19,1.29,1.38,1.19,1.28,18035
2024-08-20,1.29,1.59,1.29,1.41,114892
2024-08-21,1.45,1.45,1.39,1.45,8271
2024-08-22,1.45,1.48,1.309,1.37,21746
2024-08-23,1.34,1.46,1.3335,1.43,11321
2024-08-26,1.53,1.56,1.34,1.45,92651
2024-08-27,1.4,1.45,1.35,1.4,8660
2024-08-28,1.422,1.422,1.31,1.384,26684
2024-08-29,1.34,1.4199,1.34,1.3865,10604
2024-08-30,1.33,1.4,1.33,1.4,3098
2024-09-03,1.3701,1.41,1.29,1.34,6799
2024-09-04,1.38,1.43,1.27,1.35,4599
2024-09-05,1.34,1.4,1.34,1.36,1238
2024-09-06,1.28,1.38,1.28,1.34,8030
2024-09-09,1.33,1.39,1.28,1.39,5683
2024-09-10,1.33,1.51,1.31,1.34,55091
2024-09-11,1.31,1.4273,1.26,1.32,35276
2024-09-12,1.34,1.4,1.17,1.2,33868
2024-09-13,1.28,1.2897,1.18,1.18,17512
2024-09-16,1.19,1.305,1.15,1.16,35159
2024-09-17,1.16,1.2999,1.15,1.16,15458
2024-09-18,1.19,1.24,1.16,1.17,8588
2024-09-19,1.22,1.24,1.15,1.1603,21801
2024-09-20,1.17,1.22,1.17,1.2,36064
2024-09-23,1.24,1.24,1.17,1.17,14400
2024-09-24,1.17,1.17,1.15,1.15,12468
2024-09-25,1.19,1.2199,1.12,1.13,29822
2024-09-26,1.13,1.17,1.13,1.15,17146
2024-09-27,1.133,1.195,1.133,1.17,9155
2024-09-30,1.2,1.3,1.1898,1.3,14973
2024-10-01,1.29,1.31,1.22,1.22,10901
2024-10-02,1.19,1.3,1.19,1.2,9245
2024-10-03,1.25,1.285,1.22,1.27,4431
2024-10-04,1.305,1.31,1.26,1.26,6940
2024-10-07,1.23,1.31,1.2,1.25,12961
2024-10-08,1.17,1.3,1.15,1.19,24258
2024-10-09,1.52,1.88,1.15,1.26,19445022.0
2024-10-10,1.31,1.34,1.146,1.3,835017
2024-10-11,1.27,1.5,1.27,1.47,679929
2024-10-14,1.4,1.65,1.4,1.59,341888
2024-10-15,1.57,1.73,1.5227,1.71,260943
2024-10-16,1.68,2.04,1.65,1.94,444303
2024-10-17,1.89,2.51,1.89,2.35,646266
2024-10-18,2.32,2.33,2,2.13,273129
2024-10-21,2.21,2.43,2.2,2.22,197563
2024-10-22,2.05,2.13,1.9,2.11,185369
2024-10-23,2.15,2.5402,2.15,2.43,510241
2024-10-24,2.59,2.62,2.4,2.52,670166
2024-10-25,2.49,2.61,2.37,2.42,288984
2024-10-28,2.44,2.79,2.43,2.74,541195
2024-10-29,2.75,2.785,2.56,2.64,196594
2024-10-30,2.65,2.78,2.5677,2.77,192935
2024-10-31,2.8,2.8,2.37,2.53,349339
2024-11-01,2.54,2.73,2.54,2.64,85917
2024-11-04,2.62,2.75,2.44,2.61,166365
2024-11-05,2.62,2.72,2.61,2.65,100306
2024-11-06,2.65,2.75,2.62,2.69,127690
2024-11-07,2.69,2.79,2.56,2.78,256182
2024-11-08,2.86,3.69,2.85,2.88,1568317.0
2024-11-11,2.99,3.2,2.6,2.87,660401
2024-11-12,2.85,2.89,2.57,2.89,211407
2024-11-13,2.87,2.87,2.29,2.42,378131
2024-11-14,2.46,2.5,2.26,2.36,111077
2024-11-15,2.35,2.35,1.94,2.05,400086
2024-11-18,2.07,2.08,1.95,1.97,126315
2024-11-19,1.96,2.05,1.92,2,170495
2024-11-20,2.01,2.0999,1.88,1.98,119617
2024-11-21,1.98,2.025,1.75,2.01,257164
2024-11-22,2.02,2.3871,1.96,2.31,199363
2024-11-25,2.32,2.5,2.25,2.34,205376
2024-11-26,2.38,2.48,2.2596,2.36,111878
2024-11-27,2.4,2.8647,2.39,2.73,293859
2024-11-29,2.76,2.98,2.76,2.92,179157
2024-12-02,2.99,3.17,2.7,2.76,270934
2024-12-03,2.7,2.895,2.66,2.8,179125
2024-12-04,2.77,2.85,2.63,2.74,140618
2024-12-05,2.71,2.81,2.57,2.73,141942
2024-12-06,2.6772,3.33,2.6772,3.28,408733
2024-12-09,3.54,3.61,3.02,3.21,523569
2024-12-10,3.2148,3.6,3.17,3.2,288407
2024-12-11,3.15,3.55,3.1496,3.2,412340
2024-12-12,3.21,3.5,3.12,3.24,246358
2024-12-13,3.18,3.5,3.1675,3.44,349818
2024-12-16,3.55,3.94,3.55,3.57,931688
2024-12-17,3.58,4.14,3.55,3.97,922651
2024-12-18,4.04,4.2,3.65,3.65,892725
2024-12-19,3.64,3.88,3.11,3.16,837158
2024-12-20,3.13,3.5,3.07,3.2,1800283.0
2024-12-23,3.23,3.23,2.9,2.96,176073
2024-12-24,2.92,3.05,2.92,2.96,66079
2024-12-26,2.95,3.1,2.9024,3.06,101967
2024-12-27,3.04,3.12,2.9072,3.05,59475
2024-12-30,3.05,3.24,2.96,3.24,132322
2024-12-31,3.36,3.49,3.0403,3.25,200894
2025-01-02,3.49,3.49,3.14,3.29,82807
2025-01-03,3.36,3.36,3.105,3.32,188735
2025-01-06,3.25,3.47,3.15,3.16,301905
2025-01-07,3.11,3.34,3.11,3.21,190718
2025-01-08,3.25,3.345,3.06,3.1,102078
2025-01-10,3,3.1,2.8604,2.95,178433
2025-01-13,2.85,3.03,2.66,2.66,147978
2025-01-14,2.75,2.9806,2.585,2.66,86646
2025-01-15,2.7,2.835,2.68,2.73,83398
2025-01-16,2.76,2.9,2.55,2.76,92417
2025-01-17,2.77,2.8491,2.6744,2.72,39867
2025-01-21,2.76,2.89,2.62,2.81,126380
2025-01-22,2.8,2.84,2.7065,2.8,80658
2025-01-23,2.79,2.96,2.725,2.83,119298
2025-01-24,2.86,2.895,2.74,2.81,80767
2025-01-27,2.82,2.85,2.66,2.74,84282
2025-01-28,2.69,2.78,2.66,2.76,81947
2025-01-29,2.75,2.845,2.71,2.8,430040
2025-01-30,2.17,2.59,1.91,1.92,982581
2025-01-31,1.9,2.29,1.9,2.27,442326
2025-02-03,2.2,2.37,2.03,2.16,227847
2025-02-04,2.16,2.28,2.07,2.27,159356
2025-02-05,2.22,2.34,2.19,2.33,156996
2025-02-06,2.35,2.53,2.29,2.43,239542
2025-02-07,2.42,2.53,2.306,2.35,154857
2025-02-10,2.25,2.51,2.25,2.44,256730
2025-02-11,2.4,2.45,2.335,2.34,156200
2025-02-12,2.25,2.39,2.25,2.26,139303
2025-02-13,2.29,2.325,2.2,2.23,91162
2025-02-14,2.21,2.38,2.21,2.35,122528
2025-02-18,2.28,2.64,2.28,2.6,228028
2025-02-19,2.61,3.1,2.52,3.08,262002
2025-02-20,3.08,3.32,2.99,3.26,283467
2025-02-21,3.32,3.32,2.93,2.97,266761
2025-02-24,2.82,2.89,2.38,2.48,247727
2025-02-25,2.45,2.5,2.175,2.24,194183
2025-02-26,2.23,2.46,2.23,2.38,120350
2025-02-27,2.41,2.43,2.31,2.34,92049
2025-02-28,2.32,2.54,2.23,2.3,326393
