date,open,high,low,close,volume
2024-03-01,1.5653,1.5938,1.45,1.59,77376
2024-03-04,1.52,1.5999,1.4218,1.49,156252
2024-03-05,1.51,1.51,1.36,1.36,105230
2024-03-06,1.4,1.4585,1.34,1.36,125042
2024-03-07,1.52,1.55,1.34,1.38,200226
2024-03-08,1.39,1.42,1.3496,1.36,104605
2024-03-11,1.38,1.44,1.34,1.42,104650
2024-03-12,1.42,1.5,1.38,1.47,106755
2024-03-13,1.43,1.45,1.34,1.36,306064
2024-03-14,1.37,1.4,1.15,1.2,209763
2024-03-15,1.23,1.27,1.21,1.27,24910
2024-03-18,1.27,1.31,1.23,1.3,66993
2024-03-19,1.32,1.34,1.05,1.29,4639358.0
2024-03-20,1.22,1.28,1.21,1.22,151653
2024-03-21,1.24,1.28,1.2,1.24,115631
2024-03-22,1.21,1.21,1.16,1.18,81109
2024-03-25,1.15,1.22,1.12,1.16,73177
2024-03-26,1.15,1.19,1.12,1.14,57150
2024-03-27,1.14,1.19,1.11,1.17,96123
2024-03-28,1.16,1.1771,1.13,1.15,38618
2024-04-01,1.15,1.1699,1.11,1.15,39272
2024-04-02,1.13,1.14,1.07,1.08,81052
2024-04-03,1.08,1.115,1.06,1.115,76789
2024-04-04,1.1,1.26,1.1,1.15,214243
2024-04-05,1.16,1.17,1.1,1.15,66611
2024-04-08,1.13,1.1699,1.1001,1.12,35116
2024-04-09,1.14,1.34,1.12,1.32,279869
2024-04-10,1.28,1.37,1.1728,1.27,928459
2024-04-11,1.24,1.33,1.2001,1.28,92474
2024-04-12,1.26,1.29,1.2,1.24,79672
2024-04-15,1.29,1.29,1.2001,1.255,25401
2024-04-16,1.2399,1.26,1.21,1.22,46602
2024-04-17,1.19,1.27,1.13,1.19,1004688.0
2024-04-18,1.16,1.2,1.15,1.1781,35639
2024-04-19,1.18,1.24,1.13,1.185,113203
2024-04-22,1.22,1.22,1.14,1.19,47440
2024-04-23,1.17,1.22,1.15,1.21,32254
2024-04-24,1.19,1.21,1.16,1.21,30696
2024-04-25,1.1512,1.2,1.15,1.2,19414
2024-04-26,1.162,1.2,1.15,1.16,22994
2024-04-29,1.19,1.27,1.15,1.2,84066
2024-04-30,1.17,1.21,1.1601,1.1877,52540
2024-05-01,1.1755,1.189,1.16,1.18,15390
2024-05-02,1.17,1.21,1.15,1.1701,47850
2024-05-03,1.19,1.23,1.15,1.19,72635
2024-05-06,1.17,1.19,1.14,1.17,45198
2024-05-07,1.75,1.8,1.36,1.48,49529465.0
2024-05-08,1.39,1.55,1.38,1.47,1486803.0
2024-05-09,1.36,1.53,1.351,1.5,407565
2024-05-10,1.45,1.46,1.35,1.4,438754
2024-05-13,1.34,1.3699,1.27,1.29,332071
2024-05-14,1.27,1.34,1.23,1.29,144490
2024-05-15,1.27,1.33,1.27,1.28,73644
2024-05-16,1.3,1.37,1.28,1.29,107739
2024-05-17,1.28,1.31,1.19,1.22,198061
2024-05-20,1.23,1.23,1.17,1.2,52031
2024-05-21,1.18,1.22,1.18,1.2,29993
2024-05-22,1.23,1.23,1.15,1.16,97672
2024-05-23,1.15,1.2179,1.11,1.125,95166
2024-05-24,1.14,1.18,1.11,1.15,79300
2024-05-28,1.14,1.18,1.1306,1.14,48285
2024-05-29,1.14,1.1878,1.11,1.13,36760
2024-05-30,1.12,1.17,1.11,1.14,52626
2024-05-31,1.12,1.149,1.1149,1.13,18838
2024-06-03,1.12,1.12,1.08,1.09,47315
2024-06-04,1.08,1.1,1.06,1.07,47466
2024-06-05,1.06,1.09,1.05,1.07,60274
2024-06-06,1.05,1.0699,1.02,1.0418,63364
2024-06-07,1.04,1.04,1.02,1.0325,35585
2024-06-10,1.02,1.03,1.01,1.02,48128
2024-06-11,1.04,1.12,0.9512,1.02,5389152.0
2024-06-12,1.02,1.1196,1.0112,1.09,212882
2024-06-13,1.09,1.11,1.04,1.08,104508
2024-06-14,1.1,1.14,1.0501,1.11,90684
2024-06-17,1.14,1.1499,1.0901,1.11,182268
2024-06-18,1.13,1.27,1.11,1.23,365228
2024-06-20,1.43,1.46,1.15,1.28,14910826.0
2024-06-21,1.28,1.7,1.28,1.45,1466558.0
2024-06-24,1.4,1.42,1.29,1.34,271602
2024-06-25,1.36,1.3607,1.21,1.24,230325
2024-06-26,1.26,1.35,1.24,1.28,124236
2024-06-27,1.24,1.36,1.23,1.34,92099
2024-06-28,1.59,2.23,1.45,1.68,76827170.0
2024-07-01,1.7,1.8,1.5601,1.66,2114861.0
2024-07-02,1.61,1.77,1.55,1.58,702022
2024-07-03,1.57,1.6,1.5,1.52,249967
2024-07-05,1.57,1.64,1.51,1.6,267892
2024-07-08,1.6,1.69,1.59,1.66,242423
2024-07-09,1.66,1.66,1.56,1.58,173184
2024-07-10,1.6,1.6469,1.53,1.56,149750
2024-07-11,1.56,1.63,1.53,1.61,160924
2024-07-12,1.64,1.7877,1.58,1.7,3521328.0
2024-07-15,1.73,2.3,1.73,2.22,3013897.0
2024-07-16,2.12,2.125,1.77,1.83,2348317.0
2024-07-17,1.85,1.876,1.6701,1.76,545119
2024-07-18,1.73,1.78,1.68,1.71,212228
2024-07-19,1.69,1.725,1.573,1.64,676574
2024-07-22,1.69,1.69,1.6,1.67,123176
2024-07-23,1.67,1.68,1.61,1.66,95487
2024-07-24,1.63,1.67,1.6201,1.66,57102
2024-07-25,1.65,1.67,1.61,1.65,40887
2024-07-26,1.67,1.83,1.63,1.79,341056
2024-07-29,1.75,1.89,1.72,1.84,359130
2024-07-30,1.84,1.84,1.63,1.69,142388
2024-07-31,1.69,1.745,1.64,1.66,64853
2024-08-01,1.64,1.66,1.45,1.5,169337
2024-08-02,1.45,1.53,1.4,1.4799,131207
2024-08-05,1.33,1.45,1.13,1.26,460153
2024-08-06,1.32,1.32,1.23,1.28,345105
2024-08-07,1.28,1.3,1.26,1.29,33522
2024-08-08,1.27,1.27,1.16,1.19,118700
2024-08-09,1.24,1.26,1.18,1.18,163013
2024-08-12,1.17,1.18,1.12,1.13,44424
2024-08-13,1.15,1.22,1.15,1.19,60284
2024-08-14,1.2,1.23,1.11,1.13,122841
2024-08-15,1.17,1.2,1.11,1.14,154488
2024-08-16,1.12,1.1899,1.1039,1.14,3467569.0
2024-08-19,1.26,1.35,1.15,1.19,1815600.0
2024-08-20,1.17,1.2499,1.06,1.2201,288423
2024-08-21,1.24,1.39,1.1701,1.3,1505860.0
2024-08-22,1.35,1.41,1.28,1.38,958306
2024-08-23,1.31,1.38,1.28,1.31,167072
2024-08-26,1.31,1.4,1.27,1.38,146079
2024-08-27,1.38,1.45,1.35,1.44,101053
2024-08-28,1.43,1.43,1.3684,1.41,56119
2024-08-29,1.39,1.39,1.31,1.32,206144
2024-08-30,1.36,1.36,1.31,1.31,51820
2024-09-03,1.3,1.32,1.21,1.23,84152
2024-09-04,1.28,1.28,1.25,1.26,48692
2024-09-05,1.24,1.3124,1.21,1.29,62551
2024-09-06,1.29,1.29,1.182,1.28,92728
2024-09-09,1.27,1.37,1.2692,1.37,94263
2024-09-10,1.37,1.38,1.322,1.33,52464
2024-09-11,1.32,1.33,1.29,1.3,39388
2024-09-12,1.32,1.4,1.28,1.32,166127
2024-09-13,1.33,1.36,1.31,1.34,16211
2024-09-16,1.37,1.37,1.3,1.33,125667
2024-09-17,1.36,1.36,1.26,1.34,57389
2024-09-18,1.33,1.34,1.305,1.32,60743
2024-09-19,1.3,1.3425,1.27,1.29,60134
2024-09-20,1.2601,1.29,1.21,1.21,30590
2024-09-23,1.23,1.275,1.2,1.21,35674
2024-09-24,1.21,1.26,1.205,1.23,39143
2024-09-25,1.21,1.26,1.21,1.26,22539
2024-09-26,1.24,1.26,1.22,1.24,32956
2024-09-27,1.22,1.2499,1.22,1.2499,25685
2024-09-30,1.23,1.25,1.22,1.22,23300
2024-10-01,1.235,1.235,1.2,1.21,21536
2024-10-02,1.2,1.25,1.19,1.2,54345
2024-10-03,1.2,1.26,1.2,1.24,28832
2024-10-04,1.22,1.25,1.2122,1.23,7937
2024-10-07,1.21,1.3399,1.21,1.33,109158
2024-10-08,1.29,1.4499,1.2801,1.32,100010
2024-10-09,1.32,1.41,1.32,1.4,28181
2024-10-10,1.3,1.38,1.25,1.36,4669063.0
2024-10-11,1.29,1.38,1.24,1.36,359168
2024-10-14,1.33,1.47,1.31,1.41,328209
2024-10-15,1.42,1.68,1.35,1.59,2624874.0
2024-10-16,1.6,1.6021,1.3201,1.43,806550
2024-10-17,1.39,1.45,1.32,1.32,130475
2024-10-18,1.39,1.81,1.35,1.755,2314097.0
2024-10-21,1.78,1.78,1.53,1.54,567541
2024-10-22,1.52,1.54,1.41,1.48,171496
2024-10-23,1.48,1.52,1.39,1.43,201324
2024-10-24,1.43,1.574,1.4201,1.54,162881
2024-10-25,1.54,1.59,1.45,1.46,110297
2024-10-28,1.47,1.5,1.42,1.42,40241
2024-10-29,1.46,1.52,1.37,1.47,83103
2024-10-30,1.45,1.48,1.45,1.46,23031
2024-10-31,1.47,1.5,1.36,1.39,51827
2024-11-01,1.4,1.42,1.34,1.36,63976
2024-11-04,1.37,1.45,1.33,1.4,87854
2024-11-05,1.43,1.45,1.38,1.41,73485
2024-11-06,1.41,1.41,1.35,1.35,151725
2024-11-07,1.4,1.4,1.35,1.4,43827
2024-11-08,1.4,1.57,1.35,1.54,500416
2024-11-11,1.49,1.58,1.455,1.56,188730
2024-11-12,1.54,1.56,1.45,1.53,103823
2024-11-13,1.5,1.53,1.45,1.47,89125
2024-11-14,1.5,1.52,1.39,1.47,207353
2024-11-15,1.47,1.53,1.34,1.34,284485
2024-11-18,1.38,1.3899,1.31,1.33,94600
2024-11-19,1.33,1.3455,1.31,1.34,40244
2024-11-20,1.32,1.3891,1.29,1.36,72864
2024-11-21,1.36,1.37,1.3,1.34,35227
2024-11-22,1.33,1.36,1.33,1.33,18372
2024-11-25,1.35,1.36,1.31,1.33,31203
2024-11-26,1.33,1.35,1.32,1.33,13749
2024-11-27,1.35,1.35,1.27,1.28,61198
2024-11-29,1.3,1.3247,1.2801,1.3,19054
2024-12-02,1.29,1.2999,1.25,1.2501,55621
2024-12-03,1.26,1.33,1.26,1.31,47657
2024-12-04,1.31,1.35,1.3,1.35,88150
2024-12-05,1.36,1.38,1.32,1.33,43472
2024-12-06,1.33,1.4173,1.3215,1.37,82977
2024-12-09,1.37,1.44,1.35,1.43,35551
2024-12-10,1.37,1.44,1.31,1.33,59655
2024-12-11,1.33,1.35,1.32,1.33,19531
2024-12-12,1.31,1.53,1.31,1.46,156649
2024-12-13,1.48,1.52,1.3964,1.4733,175075
2024-12-16,1.44,1.47,1.26,1.31,167680
2024-12-17,1.32,1.3298,1.27,1.27,45473
2024-12-18,1.267,1.3,1.1401,1.15,87462
2024-12-19,1.21,1.36,1.14,1.19,312550
2024-12-20,1.19,1.27,1.17,1.2,39716
2024-12-23,1.21,1.23,1.17,1.22,33751
2024-12-24,2,2.18,1.545,1.72,51786288.0
2024-12-26,1.5,1.68,1.5,1.56,1951712.0
2024-12-27,1.57,1.67,1.5,1.5,515853
2024-12-30,1.47,1.5132,1.4,1.4,332031
2024-12-31,1.45,1.46,1.36,1.38,327333
2025-01-02,1.4,1.54,1.37,1.45,938841
2025-01-03,1.49,1.55,1.4383,1.49,239824
2025-01-06,1.63,1.75,1.55,1.58,868748
2025-01-07,1.61,1.6218,1.45,1.49,285215
2025-01-08,1.5,1.5,1.41,1.44,160102
2025-01-10,1.44,1.6,1.43,1.53,212400
2025-01-13,1.55,1.62,1.45,1.53,203693
2025-01-14,1.55,1.6,1.47,1.51,87186
2025-01-15,1.58,1.58,1.49,1.53,53592
2025-01-16,1.54,1.57,1.47,1.52,56647
2025-01-17,1.53,1.55,1.47,1.49,124961
2025-01-21,1.49,1.54,1.42,1.44,87561
2025-01-22,1.42,1.52,1.42,1.45,128941
2025-01-23,1.51,1.52,1.45,1.49,42345
2025-01-24,1.49,1.51,1.45,1.47,71446
2025-01-27,1.47,1.5,1.36,1.38,94753
2025-01-28,1.38,1.4799,1.35,1.365,193658
2025-01-29,1.35,1.4,1.35,1.37,72398
2025-01-30,1.36,1.42,1.35,1.35,81421
2025-01-31,1.36,1.4099,1.34,1.38,45104
2025-02-03,1.35,1.44,1.34,1.41,117628
2025-02-04,1.39,1.4809,1.35,1.37,124656
2025-02-05,1.42,1.5,1.3506,1.49,372020
