date,open,high,low,close,volume
2024-03-01,13.89,14.325,13.63,14.23,218030
2024-03-04,14.29,14.35,13.93,14.04,146185
2024-03-05,13.99,14.62,13.9,14.59,134721
2024-03-06,14.43,15.08,14.38,14.96,156967
2024-03-07,14.96,15.27,14.96,15.12,83780
2024-03-08,15.47,15.49,15.05,15.3,100828
2024-03-11,15.1,15.53,14.4701,15.115,123907
2024-03-12,15.1,15.44,14.87,15.39,105760
2024-03-13,15.36,15.565,15.1134,15.37,90246
2024-03-14,15.23,15.345,14.64,14.68,80787
2024-03-15,14.63,15.03,14.3801,14.76,226928
2024-03-18,14.68,14.936,14.42,14.59,105380
2024-03-19,14.55,14.96,14.55,14.81,93957
2024-03-20,14.52,15.33,14.49,15.09,132078
2024-03-21,15.14,15.27,14.64,15.27,108171
2024-03-22,15.28,15.35,14.74,15.07,59547
2024-03-25,15.03,15.29,14.97,15.1,38553
2024-03-26,15.21,15.45,15.075,15.3,64889
2024-03-27,15.34,15.41,15.1,15.21,109937
2024-03-28,15.12,15.325,15.01,15.05,153377
2024-04-01,14.5,14.84,13.21,14.61,173400
2024-04-02,14.32,14.4,14.03,14.22,53644
2024-04-03,14.09,14.36,14.09,14.22,44562
2024-04-04,14.33,14.3349,13.76,14.01,105485
2024-04-05,13.99,14.07,13.85,13.85,48789
2024-04-08,14.08,14.41,13.86,14.34,84924
2024-04-09,14.34,14.58,13.81,13.94,42612
2024-04-10,13.82,13.92,12.76,13.04,205136
2024-04-11,13,13.18,12.54,12.66,219626
2024-04-12,12.51,13.27,12.5,12.87,230752
2024-04-15,12.98,13.19,12.4,12.5,59564
2024-04-16,12.3,12.49,12.21,12.33,54117
2024-04-17,12.31,12.49,12.2625,12.33,37306
2024-04-18,12.42,12.5,12.21,12.22,60257
2024-04-19,12.13,12.68,12.13,12.68,52679
2024-04-22,12.75,12.75,12.21,12.44,100298
2024-04-23,12.5,13.16,12.5,12.97,68393
2024-04-24,12.7,12.97,12.13,12.27,173500
2024-04-25,11.85,12.53,11.83,12.23,233191
2024-04-26,12.22,12.37,12.05,12.05,167201
2024-04-29,12.06,12.4,11.39,12.28,318541
2024-04-30,12.16,12.47,11.925,12.25,171193
2024-05-01,12.07,12.07,10.305,10.97,614052
2024-05-02,10.97,11.2,10.715,10.82,184264
2024-05-03,11.14,11.29,10.88,10.98,130531
2024-05-06,11,11.13,10.66,10.69,139729
2024-05-07,10.58,10.97,10.45,10.48,89322
2024-05-08,10.32,10.765,10.32,10.48,55114
2024-05-09,10.47,10.62,10.36,10.44,62617
2024-05-10,10.47,10.58,10.24,10.33,72927
2024-05-13,10.41,10.49,10.22,10.24,51825
2024-05-14,10.44,10.73,10.06,10.07,73787
2024-05-15,10.19,10.51,10.05,10.15,127310
2024-05-16,10.19,10.25,9.97,10.16,105349
2024-05-17,10.23,10.465,10.15,10.27,91118
2024-05-20,10.24,10.36,10.04,10.1,58730
2024-05-21,10.06,10.205,9.98,10.04,47251
2024-05-22,9.99,10.035,9.72,9.77,107880
2024-05-23,9.76,9.89,9.26,9.45,59737
2024-05-24,9.55,9.55,9.22,9.35,52268
2024-05-28,9.5,9.7,9.08,9.09,85152
2024-05-29,8.87,9.23,8.37,8.46,181929
2024-05-30,8.48,9.09,8.39,8.79,326609
2024-05-31,8.92,9.33,8.8,9.13,141877
2024-06-03,9.28,9.32,8.6245,8.74,128932
2024-06-04,8.61,8.94,8.61,8.93,41129
2024-06-05,8.93,8.9406,8.7,8.92,109218
