date,open,high,low,close,volume
2024-03-01,2.89,2.97,2.89,2.9,437
2024-03-04,2.82,2.82,2.82,2.82,486
2024-03-05,2.7987,2.8,2.79,2.79,795
2024-03-06,2.77,2.77,2.77,2.77,461
2024-03-07,2.69,2.87,2.69,2.74,1621
2024-03-08,2.6,2.65,2.6,2.65,388
2024-03-11,2.61,2.69,2.61,2.69,369
2024-03-12,2.74,2.875,2.72,2.75,3099
2024-03-13,2.73,2.73,2.66,2.66,1584
2024-03-14,2.75,2.75,2.6,2.61,953
2024-03-15,2.8,3,2.61,2.62,5396
2024-03-18,2.6,2.65,2.6,2.65,342
2024-03-19,2.66,2.66,2.66,2.66,511
2024-03-20,2.6,2.63,2.6,2.6,918
2024-03-21,2.6,2.6,2.6,2.6,480
2024-03-22,2.61,2.8,2.58,2.58,20827
2024-03-25,2.58,2.86,2.58,2.72,3538
2024-03-26,2.58,2.59,2.58,2.59,503
2024-03-27,2.6199,2.87,2.59,2.59,6542
2024-03-28,2.63,2.88,2.6,2.6,1196
2024-04-01,2.74,2.88,2.6,2.6,758
2024-04-02,2.63,2.63,2.5901,2.5901,451
2024-04-03,2.59,2.735,2.59,2.61,1046
2024-04-04,2.63,2.63,2.61,2.61,394
2024-04-05,2.735,2.88,2.61,2.63,6079
2024-04-08,2.88,2.88,2.62,2.62,3154
2024-04-09,2.88,2.88,2.64,2.79,30741
2024-04-10,2.61,2.65,2.61,2.63,366
2024-04-11,2.72,2.72,2.6,2.6,5064
2024-04-12,2.61,3,2.4,2.7,18373
2024-04-15,2.8,2.9799,2.61,2.62,5692
2024-04-16,2.6173,3,2.6173,2.65,5092
2024-04-17,2.74,2.85,2.66,2.66,2438
2024-04-18,2.63,2.7,2.58,2.63,1094
2024-04-19,2.62,2.62,2.59,2.59,426
2024-04-22,2.58,2.75,2.58,2.75,4008
2024-04-23,2.8,2.8799,2.73,2.73,666
2024-04-24,2.75,2.75,2.69,2.69,418
2024-04-25,2.64,2.9765,2.63,2.9765,4898
2024-04-26,2.76,2.8199,2.71,2.7499,4579
2024-04-29,2.62,2.63,2.58,2.58,4292
2024-04-30,2.57,2.775,2.54,2.68,9610
2024-05-02,2.68,2.69,2.68,2.69,365
2024-05-03,2.89,2.89,2.5799,2.79,11273
2024-05-06,3.07,3.07,2.48,2.48,5658
2024-05-07,2.56,2.56,2.53,2.53,788
2024-05-08,2.54,2.73,2.49,2.53,1948
2024-05-09,2.69,2.695,2.62,2.69,2483
2024-05-10,2.72,2.7201,2.72,2.7201,1289
2024-05-13,2.7399,2.88,2.7399,2.85,9705
2024-05-14,2.915,3.01,2.91,2.9512,22453
2024-05-15,2.9,2.9122,2.85,2.8912,14309
2024-05-16,2.5496,2.95,2.5496,2.9499,4367
2024-05-17,3.09,3.09,2.84,3.02,10765
2024-05-20,2.9,3,2.9,2.9,772
2024-05-21,2.9,2.9,2.9,2.9,339
2024-05-22,2.9001,2.92,2.9,2.9,2252
2024-05-23,3.08,3.09,2.9,2.91,1613
2024-05-24,2.9,2.9,2.85,2.8801,1501
2024-05-28,2.84,2.8465,2.78,2.78,2689
2024-05-29,2.72,2.72,2.71,2.71,568
2024-05-30,2.71,2.79,2.71,2.79,420
2024-05-31,2.56,2.56,2.56,2.56,245
2024-06-03,2.57,2.57,2.57,2.57,381
2024-06-04,2.57,2.57,2.57,2.57,405
2024-06-07,2.49,3.1,2.49,2.52,10518
2024-06-10,2.58,2.77,2.49,2.51,3298
2024-06-11,2.51,2.6,2.48,2.6,3956
2024-06-12,2.5,2.5,2.5,2.5,375
2024-06-13,2.2,2.46,2.2,2.46,834
2024-06-14,2.28,2.29,2.28,2.29,222
2024-06-17,2.48,2.62,2.4,2.6,5675
2024-06-18,2.599,2.6169,2.48,2.6,9534
2024-06-20,2.33,2.55,2.33,2.55,1213
2024-06-21,2.57,2.69,2.57,2.69,213
2024-06-24,2.72,2.8399,2.72,2.8001,2237
2024-06-25,2.71,2.86,2.71,2.8437,7629
2024-06-26,2.78,2.8399,2.67,2.8399,9737
2024-06-27,2.75,2.7501,2.75,2.75,2648
2024-06-28,2.741,2.75,2.74,2.75,2502
2024-07-01,2.69,2.7,2.69,2.69,730
2024-07-02,2.69,2.7101,2.66,2.66,1946
2024-07-03,2.6601,2.67,2.6,2.65,3659
2024-07-05,2.62,2.62,2.61,2.61,275
2024-07-08,2.61,2.61,2.61,2.61,343
2024-07-09,2.61,2.6101,2.61,2.6101,936
2024-07-10,2.6103,2.78,2.36,2.78,2417
2024-07-11,2.69,2.81,2.69,2.81,2054
2024-07-12,2.98,2.9899,2.84,2.84,4519
2024-07-15,2.85,2.85,2.74,2.85,3347
2024-07-16,2.85,2.99,2.77,2.98,9607
2024-07-17,2.98,2.99,2.71,2.92,2468
2024-07-18,2.9,2.96,2.66,2.95,17245
2024-07-19,2.86,2.87,2.78,2.83,1710
2024-07-22,2.82,2.85,2.71,2.75,4774
2024-07-23,2.71,2.71,2.71,2.71,264
2024-07-24,2.77,2.7701,2.77,2.7701,699
2024-07-25,2.74,2.79,2.49,2.55,7671
2024-07-26,2.68,2.8,2.67,2.73,4088
2024-07-29,2.8201,2.83,2.72,2.72,2358
2024-07-30,2.73,2.8101,2.73,2.8099,5228
2024-07-31,2.84,2.841,2.84,2.8401,3542
2024-08-01,2.65,2.83,2.65,2.81,2203
2024-08-02,2.64,2.64,2.62,2.62,256
2024-08-05,2.2807,2.65,2.2807,2.63,6495
2024-08-06,2.53,2.53,2.53,2.53,386
2024-08-07,2.51,2.88,2.4458,2.84,7308
2024-08-08,2.55,2.83,2.4798,2.7201,7301
2024-08-09,2.57,2.79,2.57,2.79,570
2024-08-12,2.6,2.7,2.59,2.66,3651
2024-08-13,2.66,2.66,2.66,2.66,516
2024-08-14,2.58,2.58,2.58,2.58,244
2024-08-15,2.67,2.67,2.67,2.67,417
2024-08-16,2.67,2.6701,2.67,2.67,628
2024-08-19,2.45,2.805,2.45,2.6,703
2024-08-20,2.56,3,2.56,2.68,17582
2024-08-21,2.76,2.87,2.6999,2.87,7354
2024-08-22,2.75,2.81,2.75,2.81,590
2024-08-23,2.88,2.91,2.73,2.9,2221
2024-08-26,2.84,2.9,2.77,2.87,1338
2024-08-27,2.84,2.84,2.76,2.82,607
2024-08-28,2.74,2.74,2.74,2.74,237
2024-08-29,2.77,2.81,2.77,2.81,538
2024-08-30,2.81,2.81,2.8099,2.8099,606
2024-09-03,2.72,2.72,2.72,2.72,389
2024-09-04,2.44,2.65,2.44,2.5,4568
2024-09-05,2.5,2.68,2.44,2.44,5165
2024-09-06,2.55,2.8,2.4215,2.46,5029
2024-09-09,2.65,2.97,2.6499,2.72,11012
2024-09-10,2.6148,2.7,2.44,2.5601,92355
2024-09-11,2.725,3.2,2.725,3.04,7414
2024-09-12,2.76,3,2.7,2.83,12031
2024-09-13,2.84,2.98,2.8345,2.8564,6737
2024-09-16,2.85,2.99,2.85,2.99,532
2024-09-17,2.99,3.05,2.92,3,4755
2024-09-19,2.97,3.01,2.97,2.97,2567
