date,open,high,low,close,volume
2024-03-01,25.95,26.575,25.26,25.26,13467
2024-03-04,25.26,25.89,24.75,24.75,7781
2024-03-05,25,25,24.75,24.75,1853
2024-03-06,24.8036,25.42,24.72,24.88,6251
2024-03-07,25.1,25.5,24.49,24.71,6524
2024-03-08,24.3,24.65,24.3,24.65,513
2024-03-11,24.65,24.8,24.3,24.31,3332
2024-03-12,24.1,24.25,23.73,23.73,2533
2024-03-13,24,24.295,23.71,23.71,6451
2024-03-14,23.71,24.14,23,23.1,11455
2024-03-15,24.34,24.34,22.44,22.5,9812
2024-03-18,22.51,22.9,22.11,22.11,8247
2024-03-19,22.2,22.7,22.08,22.1,5926
2024-03-20,22.355,22.7,22.205,22.45,7751
2024-03-21,23,23,21.55,21.84,23468
2024-03-22,22,22.3,21.43,22.3,8976
2024-03-25,22.55,23.39,22.23,23.29,7258
2024-03-26,23.4,24.48,23.35,23.35,2786
2024-03-27,23.59,23.65,23.02,23.36,5791
2024-03-28,23.54,23.9,23.0865,23.73,3153
2024-04-01,23.62,24.06,23.32,24.06,2638
2024-04-02,23.91,23.91,23.0101,23.9,2064
2024-04-03,24.4,24.9899,23.81,23.86,1219
2024-04-04,23.87,24.4,23.87,24.4,475
2024-04-05,24.375,24.915,24.31,24.915,1412
2024-04-08,24.96,25.355,24.78,25,3484
2024-04-09,25,25.04,24.5,24.72,3868
2024-04-10,24.46,24.7,23.78,24.27,5667
2024-04-11,24.39,24.65,24.3,24.56,1939
2024-04-12,24.42,25.2775,24.42,24.7,2325
2024-04-15,24.395,24.69,22.27,23,16727
2024-04-16,23.11,23.11,22.65,22.91,7031
2024-04-17,23.2244,23.2244,21.9,21.9,8241
2024-04-18,22.04,22.48,22,22.48,3421
2024-04-19,22.13,22.45,21.95,22.45,8606
2024-04-22,21.61,22.29,21.49,21.91,9441
2024-04-23,22.15,22.15,21.66,21.8,3919
2024-04-24,22.74,22.74,21.92,22.52,2383
2024-04-25,22.37,23.0154,22.37,23.0024,6883
2024-04-29,22.32,22.65,22.32,22.65,1792
2024-04-30,22.99,22.99,22.52,22.8,4752
2024-05-01,23.035,23.035,23.035,23.035,321
2024-05-02,23.05,23.05,23.05,23.05,1765
2024-05-03,22.9654,23.3135,22.65,22.86,5190
2024-05-06,22.92,23.2325,22.04,22.75,4949
2024-05-07,22.115,22.58,21.54,21.54,10250
2024-05-08,21.57,22.5499,21.5,21.6,4509
2024-05-09,21.58,22.38,21.5,22.38,11481
2024-05-10,23.51,24.5225,23.23,23.75,11291
2024-05-13,23.95,24.83,23.78,24.04,20742
2024-05-14,24.2597,24.9,23.16,23.67,40123
2024-05-15,23.73,24.3531,23.16,24.19,22766
2024-05-16,24.405,25.92,24.405,25.88,13499
2024-05-17,25.69,25.7499,24.6,24.79,13107
2024-05-20,24.71,25.89,24.7,24.75,5859
2024-05-21,24.98,25.1899,24.6,24.97,14867
2024-05-22,25.04,25.9,24.97,25.9,7908
2024-05-23,26,26.34,25.91,26.34,4522
2024-05-24,26.34,26.6,25.755,26,11794
2024-05-28,26.37,26.74,25.42,26.74,23725
2024-05-29,26.73,26.9999,25.8,26.35,18804
2024-05-30,26.78,27.6,26.51,27.14,18953
2024-05-31,27.105,28.11,27.08,27.8,8841
2024-06-03,27.81,28.96,27.18,28.96,15394
2024-06-04,28.7,28.78,28.25,28.78,7171
2024-06-05,28.74,28.85,27.82,28.7,24648
2024-06-06,28.84,28.84,28.04,28.14,6656
2024-06-07,27.78,28.34,27.42,27.61,6134
2024-06-10,27.36,28.05,26.905,27.52,7148
2024-06-11,27.115,27.7422,26.62,27.44,7247
2024-06-12,27.85,28,26.8001,26.81,12053
2024-06-13,28.81,28.81,25.5,25.75,20362
2024-06-14,26.33,26.33,24.1,24.24,36356
2024-06-17,24.2,25.5399,24.2,25.29,21034
2024-06-18,25.68,25.9799,24.93,25.01,6913
2024-06-20,25.26,25.27,24.3435,24.57,11932
2024-06-21,24.67,25.26,24.67,24.75,11132
2024-06-24,24.75,25.68,24.5,24.52,18841
2024-06-25,24.88,25.89,24.695,25.83,17683
2024-06-26,25.41,26.41,25.41,25.85,22617
2024-06-27,26.195,26.408,25.46,25.77,26291
2024-06-28,25.6,26.08,25,25,30154
2024-07-01,25,25.486,24.7,24.9,20511
2024-07-02,24.9,25.22,24.6808,24.76,17890
2024-07-03,24.9,25.05,24.83,24.91,3647
2024-07-05,25.22,25.25,24.52,25.03,10478
2024-07-08,24.76,24.9,23.85,23.85,15610
2024-07-09,23.7,24.38,23,23.48,23170
2024-07-10,23.4,23.96,23.1615,23.74,12277
2024-07-11,24.5,25,24,24.26,16486
2024-07-12,24.5,25.02,23.975,23.99,19540
