date,open,high,low,close,volume
2024-03-01,248.98,251.16,247.94,250,1096855.0
2024-03-04,249.77,250.485,247.02,247.42,1156253.0
2024-03-05,247.53,249.19,245.69,247.88,1083968.0
2024-03-06,247.88,250.57,246.97,247.1,1314748.0
2024-03-07,248.4,248.97,246.21,246.91,1197493.0
2024-03-08,247.17,251.11,246.22,250.28,1276756.0
2024-03-11,250.28,250.7,246.99,248.47,1176455.0
2024-03-12,248.69,252.325,248.69,250.69,1271141.0
2024-03-13,249.9,253.12,248.19,251.41,1804650.0
2024-03-14,252.38,253,247.7208,248,1711041.0
2024-03-15,246.15,246.97,243.36,244.07,3709734.0
2024-03-18,246.6,249.36,246.41,248.52,1915504.0
2024-03-19,249.36,250.01,247.83,249.82,1164320.0
2024-03-20,249.43,254.69,249.26,254.05,1630410.0
2024-03-21,254.74,256.12,253.38,255.27,1530806.0
2024-03-22,255.91,256.53,253.221,255.16,1282881.0
2024-03-25,255.31,255.67,252.04,252.11,856014
2024-03-26,253.16,254.295,251.165,252.18,1351407.0
2024-03-27,254.96,254.96,252.74,253.56,1302306.0
2024-03-28,255.07,255.1,251.65,252.31,999237
2024-04-01,253.52,254.51,250.73,251.33,1178685.0
2024-04-02,250.17,250.17,246.54,247.74,1252386.0
2024-04-03,247.17,250.8,246.77,250.59,1071150.0
2024-04-04,253.34,254.83,248.055,248.89,1607501.0
2024-04-05,248.9,254.33,248.27,253.93,1293446.0
2024-04-08,254.24,255.045,253.409,254.68,1205693.0
2024-04-09,255.46,255.49,251.345,254.94,1152825.0
2024-04-10,252.29,255.19,251.26,254.35,1317494.0
2024-04-11,254.11,260.57,253.01,258.55,1545327.0
2024-04-12,256.11,257.14,249.315,251.06,1931880.0
2024-04-15,255.07,257.01,248.21,248.41,1402836.0
2024-04-16,248.21,248.735,244.74,245.62,1066138.0
2024-04-17,244.07,245.33,237.54,238.46,2664394.0
2024-04-18,240.65,241.24,236.08,236.3,1823399.0
2024-04-19,237.38,239.3,234.55,236,1800409.0
2024-04-22,238.56,239.09,235.51,237.41,1033081.0
2024-04-23,237.41,239.98,237.41,239.69,1186100.0
2024-04-24,244.17,249.62,243.31,244.06,2203881.0
2024-04-25,242.07,243.12,240.23,241.94,1182840.0
2024-04-26,240.77,244.115,240.74,240.84,1036080.0
2024-04-29,241.47,244.24,239.59,240.49,1136364.0
2024-04-30,240.95,241.92,235.5,236.13,1840733.0
2024-05-01,233.75,237.24,230.81,233.86,2050509.0
2024-05-02,236.35,236.7,232.63,235.56,1392683.0
2024-05-03,237.38,238.76,234.3,234.59,1563179.0
2024-05-06,235.41,237.36,235.39,236.82,1058190.0
2024-05-07,236.815,238.27,235.66,235.99,878896
2024-05-08,235.55,236.28,234.47,235.35,1175498.0
2024-05-09,232.67,237.74,230.845,237.54,1225355.0
2024-05-10,238,240.67,237.5,240.46,1126871.0
2024-05-13,241.25,241.7,236.21,237.5,1281857.0
2024-05-14,237.97,238.58,235.69,235.87,2096913.0
2024-05-15,236.75,237.4699,235.56,236,1553036.0
2024-05-16,235.64,239.49,235.64,238.96,1267615.0
2024-05-17,238.96,239.58,236.32,237.73,1211396.0
2024-05-20,237.85,240.515,237.43,240.33,934447
2024-05-21,241.22,241.22,237.125,238.28,822828
2024-05-22,237.24,239.4,235.5,236.16,1085440.0
2024-05-23,236.5,236.5,231.84,232.06,1598944.0
2024-05-24,233.83,236.72,233.285,236.59,888456
2024-05-28,234.82,237.608,232.98,234.14,973954
2024-05-29,231.86,232.44,227.825,228.46,1117954.0
2024-05-30,228.79,229.6,226.7,228.96,879850
2024-05-31,229.52,231.39,227.44,231.17,1586929.0
2024-06-03,231.73,231.995,226.03,228.38,1601664.0
2024-06-04,226.6,231.695,226.44,230.51,1086069.0
2024-06-05,231.18,233.23,229.5,232.77,961805
2024-06-06,232.87,235.45,231.37,232.03,992994
2024-06-07,231.52,232.9,230.13,231.1,2507319.0
2024-06-10,230,233.41,229.98,232.76,1211108.0
2024-06-11,231.78,233.235,229.93,232.64,1273586.0
2024-06-12,234.02,237.13,234.02,236.56,1461961.0
2024-06-13,235.22,240.77,234.66,240.47,1168427.0
2024-06-14,239.33,239.75,235.14,239.45,1552297.0
2024-06-17,238.55,245.045,237.6,244.7,1377712.0
2024-06-18,245.28,247.2,242.13,243.05,1291520.0
2024-06-20,242.68,244.4,242.66,243.98,1135056.0
2024-06-21,245.69,245.94,242.75,243.53,3018465.0
2024-06-24,243.23,246.27,243.23,245.66,1020263.0
2024-06-25,246.53,246.87,243.78,244.83,1247284.0
2024-06-26,242.67,243.26,239.67,241.51,1553575.0
2024-06-27,242.95,242.95,240.2,242.25,1100542.0
2024-06-28,242.4,246.79,241.02,241.77,5944960.0
2024-07-01,242.19,243.36,237.45,239.51,1458537.0
2024-07-02,239.81,240.12,236.68,239.98,1358800.0
2024-07-03,239.63,241.67,238.48,240.17,852440
2024-07-05,240.5,241.38,238.45,240.98,836945
2024-07-08,242.09,243.06,239.174,239.86,1019046.0
2024-07-09,240.86,240.86,237.39,237.52,1238791.0
2024-07-10,237.96,242.74,237.16,242.52,1342839.0
2024-07-11,242.94,242.94,239.25,239.78,1753132.0
2024-07-12,241.17,245.44,240.16,242.79,1676371.0
2024-07-15,242.8,246.845,241.99,246.67,1040475.0
2024-07-16,247.94,255.19,247.6912,255.11,1543375.0
2024-07-17,253.25,255.325,247.49,247.55,1738323.0
2024-07-18,244.77,248.5,244.05,244.09,1367797.0
2024-07-19,245,245.719,242.65,243.91,1301074.0
2024-07-22,243.61,244,241.15,242.94,1142830.0
2024-07-23,242.66,245.6,241.97,242.31,714760
2024-07-24,241.24,241.61,234.9,235.04,1751159.0
2024-07-25,235,237.51,232.325,233.75,1349031.0
2024-07-26,235.6,237.74,234,236.6,912189
2024-07-29,237.94,239.52,235.7,238.45,1328232.0
2024-07-30,239,241.54,238.05,238.77,1718397.0
2024-07-31,230,236.22,222.93,227.3,4240571.0
2024-08-01,226.15,226.49,215.605,218.78,3004564.0
2024-08-02,215.12,216.64,210.02,213.67,3624053.0
2024-08-05,209.07,212.34,204.55,211.35,3770587.0
2024-08-06,212.5,218.4099,211.19,215.25,1889815.0
2024-08-07,215.94,217.64,213.78,214.77,2765260.0
2024-08-08,215.445,217.81,214.78,215.8,1309914.0
2024-08-09,215.5,219,214.05,217.97,1179654.0
2024-08-12,217.95,217.95,214.41,214.68,1055006.0
2024-08-13,215.26,216.85,213.2706,216.43,1072422.0
2024-08-14,217,217.709,215.54,217.1,832022
2024-08-15,219.68,222.95,218.93,221.9,1716380.0
2024-08-16,221.61,221.67,219.725,220.56,977833
2024-08-19,221.3,226,221.055,225.15,1056197.0
2024-08-20,224.5,225.48,222.87,223.13,1005556.0
2024-08-21,224.07,225.14,223.06,224.51,696338
2024-08-22,223.81,225.9,223.13,224.12,842044
2024-08-23,225.98,227.65,224.95,225.26,941347
2024-08-26,226.57,228.13,224.15,224.67,1093974.0
2024-08-27,224.4,228.18,223.8,227.62,992209
