date,open,high,low,close,volume
2024-03-01,14.236,14.776,14.082,14.244,11921.15
2024-03-04,14.58,14.58,13.6,14.14,18450.45
2024-03-05,13.8,14,13.4,13.998,18271.7
2024-03-06,13.622,14.2,13.622,13.986,11122.2
2024-03-07,13.896,13.974,13.6,13.66,4810.2
2024-03-08,13.888,14.178,13.782,13.82,13205.7
2024-03-11,13.6,13.798,13.02,13.22,26742.25
2024-03-12,13.378,13.964,13.202,13.678,19875.05
2024-03-13,13.418,14.14,13.3,13.3,35601.3
2024-03-14,13.52,13.892,12.8,12.82,40252.65
2024-03-15,13.298,14.934,13.2752,13.698,67246.95
2024-03-18,14.298,14.6,13.71,13.87,31061.25
2024-03-19,13.984,14.88,13.64,14.284,32793.85
2024-03-20,14.332,15.554,14.328,15.262,44088.95
2024-03-21,15.6,16.4,15.6,16.062,37094.65
2024-03-22,16.374,16.374,15.2,15.546,33739.95
2024-03-25,15.6,15.896,14.42,14.928,24992.45
2024-03-26,14.786,15,14.4,14.8,23074.05
2024-03-27,15.026,17,14.802,16.842,72316.5
2024-03-28,17.2,19.17,17,18.4,75452.25
2024-04-01,16.2,20,15.61,19.356,87369.25
2024-04-02,19.6,21.8,18.644,21.4,71272.15
2024-04-03,22.8,24.4,20.7,21,132041.55
2024-04-04,21,23,20.4,21.6,44165.2
2024-04-05,22.8,24.198,20,23.2,114598.35
2024-04-08,23.2,24,20.8,21.4,70164.6
2024-04-09,21.4,22,17.302,17.5,84580.35
2024-04-10,16.4,19.552,15.602,18.402,46050.55
2024-04-11,18.6,19.198,16.402,17.282,26253.4
2024-04-12,17.282,17.822,15.766,16.2,26923.3
2024-04-15,17.4,17.6,16.4,16.494,15256.15
2024-04-16,17,17.4,13.8,14.6,63498.15
2024-04-17,14.46,16,14.202,14.444,21492.4
2024-04-18,14.4,14.998,14.302,14.44,13716.35
2024-04-19,14.1,14.8,13.6,13.62,18163.45
2024-04-22,12,12.96,10.004,10.278,192657.45
2024-04-23,10.824,11.6,10.004,10.25,96083.7
2024-04-24,10.18,12.59,10.1057,12.29,326436
2024-04-25,14.5,14.96,12.133,13,753807
2024-04-26,12.65,13.43,11.57,12.63,200108
2024-04-29,12.59,12.82,11.9,12.325,112391
2024-04-30,12.2,12.6351,11.72,11.98,76446
2024-05-01,11.85,11.86,11.0161,11.81,107666
2024-05-02,11.84,12.85,11.52,12.68,65150
2024-05-03,11.75,13.1999,11.75,12.51,54051
2024-05-06,12.6,14.09,12.6,13.61,102155
2024-05-07,13.73,14.1206,13.405,13.44,40727
2024-05-08,13.39,13.5899,13.0403,13.05,17270
2024-05-09,13.32,13.57,12.6,12.6,27810
2024-05-10,12.6,13.04,12.16,12.16,30353
2024-05-13,12.25,12.7,12.25,12.7,14814
2024-05-14,12.6,13.44,12.3301,13.09,28569
2024-05-15,13.13,13.13,12.537,12.71,22090
2024-05-16,12.28,12.7,11.85,12,46216
2024-05-17,12,12,10.88,11.21,60758
2024-05-20,11.22,12,10.82,11.26,54020
2024-05-21,11.123,11.15,10.62,10.62,41467
2024-05-22,10.58,13.17,10.5,12.34,197606
2024-05-23,12.6,12.7,11.84,11.92,73167
2024-05-24,12,12.205,11.65,12.02,29408
2024-05-28,12,12.2676,11.5301,11.77,32988
2024-05-29,11.63,12.29,11.4,11.82,38795
2024-05-30,12.09,12.78,11.9291,12.42,38209
2024-05-31,12.71,13.49,12.3304,12.69,35316
2024-06-03,13.24,13.24,12.1,12.41,18143
2024-06-04,12.146,12.565,12.145,12.34,16542
2024-06-05,12.34,12.975,11.5,12.5,51164
2024-06-06,12.5,13.47,12.5,13.38,91069
2024-06-07,13.21,13.44,12.6452,12.84,46437
2024-06-10,12.65,13.55,12.65,13.43,34445
2024-06-11,13.27,13.65,12.8301,13.55,37125
2024-06-12,13.92,14.5446,13.82,14.37,66214
2024-06-13,14.15,14.4899,14,14.16,26099
2024-06-14,13.85,14.25,13.3575,13.44,59048
2024-06-17,13.28,13.67,12.52,12.59,41770
2024-06-18,12.58,13,11.85,12.1,40260
2024-06-20,11.97,12.44,11.53,11.7,69245
2024-06-21,12.08,12.2,11.25,11.62,52797
2024-06-24,11.37,11.85,10.45,11.29,163666
2024-06-25,11.16,11.95,11.16,11.95,72304
2024-06-26,11.865,11.87,11.12,11.2,21687
2024-06-27,11.445,11.66,11.1112,11.19,23321
2024-06-28,11.49,11.94,11.15,11.94,52684
2024-07-01,11.96,12.35,11.55,12.04,65352
2024-07-02,11.97,12.1,11.2,11.93,25241
2024-07-03,11.77,12.245,11.77,12.16,20039
2024-07-05,12.1523,12.1523,11.7601,12.05,37479
2024-07-08,12.05,12.13,11.42,11.78,32967
2024-07-09,11.8,11.8,11.33,11.525,38727
2024-07-10,11.5,11.7707,11.22,11.32,29174
2024-07-11,11.33,11.51,11.1351,11.26,43831
2024-07-12,11.68,11.68,11.2551,11.48,17051
2024-07-15,11.68,12.535,11.6201,12.5,57053
2024-07-16,12.37,13.075,12.37,12.94,25873
2024-07-17,12.51,13.03,12.51,13.01,18832
2024-07-18,13.04,13.04,12.53,12.64,9696
2024-07-19,12.55,12.55,11.8,11.81,8854
2024-07-22,11.7,11.99,11.51,11.74,15138
2024-07-23,11.51,11.95,11.2157,11.48,20823
2024-07-24,11.47,11.905,11.47,11.84,26741
2024-07-25,11.725,12.15,11.63,11.95,30627
2024-07-26,12.21,13.3421,11.88,13.24,70977
2024-07-29,13.03,13.2029,12.7601,13.05,13268
2024-07-30,13.3674,13.3674,13,13.13,4893
2024-07-31,13.13,13.2699,12.85,13.11,8205
2024-08-01,12.88,13.07,12.54,12.89,11214
2024-08-02,12.795,12.795,11.59,11.88,14629
2024-08-05,11.11,11.85,11.1,11.68,15906
2024-08-06,11.79,11.815,11.1,11.43,22119
2024-08-07,11.01,11.53,11.01,11.29,9209
2024-08-08,11.05,11.83,10.77,11.59,16575
2024-08-09,11.78,11.85,11.28,11.81,16812
2024-08-12,11.37,11.79,11.37,11.725,8349
2024-08-13,11.47,12.395,11.47,12.15,14651
2024-08-14,12.54,13,12.01,12.86,46364
2024-08-15,11.58,13.36,11.58,12.64,26436
2024-08-16,12.445,12.82,12.27,12.79,11723
2024-08-19,12.7,12.96,12.0101,12.96,21249
2024-08-20,12.66,12.965,12.31,12.95,11565
2024-08-21,12.3416,13.01,12.3416,13,20987
2024-08-22,12.48,13,12.4454,13,14967
2024-08-23,13,13,12.6101,12.98,16401
2024-08-26,12.7663,12.865,12.51,12.865,9013
2024-08-27,12.4176,13,12.4176,12.97,52088
2024-08-28,12.73,12.99,12.51,12.9593,57669
2024-08-29,12.4399,12.97,12.4399,12.95,7538
2024-08-30,12.46,12.755,11.51,11.89,40636
2024-09-03,11.77,11.99,11.5,11.59,10369
2024-09-04,11.32,11.54,10.76,11.315,42580
2024-09-05,11.43,11.56,11.26,11.55,4227
2024-09-06,11.6,11.6,11.25,11.44,4341
2024-09-09,11.58,11.73,10.97,11.7,10018
2024-09-10,11.53,11.99,11.45,11.95,5408
2024-09-11,11.64,11.86,11.42,11.62,24303
2024-09-12,11.76,11.7973,11.33,11.35,18245
2024-09-13,11.21,12.68,11.21,11.94,32898
2024-09-16,12.01,12.1004,11.51,11.8,6395
2024-09-17,11.6,11.975,11.6,11.63,7235
2024-09-18,11.63,12.33,11.5581,11.62,29932
2024-09-19,11.91,12.27,11.69,11.72,27974
2024-09-20,11.7,11.88,10.94,11.27,35543
2024-09-23,11.18,11.28,10.87,10.87,21641
2024-09-24,11,11.19,10.75,10.77,22498
2024-09-25,10.98,11.24,10.81,10.82,10091
2024-09-26,10.855,11.28,10.6,10.79,22683
2024-09-27,10.6501,10.79,10.61,10.74,12705
2024-09-30,10.74,10.88,10.5,10.75,14387
2024-10-01,10.61,10.707,10.4136,10.61,17231
2024-10-02,10.52,10.6812,10.4121,10.55,8291
2024-10-03,10.46,10.7,10.26,10.7,17842
2024-10-04,10.52,10.925,10.42,10.9,17685
2024-10-07,10.73,11.15,10.7197,11.13,9994
2024-10-08,10.98,11.15,10.5144,10.71,17224
2024-10-09,10.79,10.97,10.57,10.85,7062
2024-10-10,10.7,10.82,10.45,10.52,19661
2024-10-11,10.75,10.95,10.3771,10.61,12725
2024-10-14,10.69,10.69,10.29,10.3,10884
2024-10-15,10.3,10.48,10.14,10.17,25792
2024-10-16,10.435,10.974,10.2842,10.74,28639
2024-10-17,10.65,11.15,10.6,11.15,19429
2024-10-18,11.01,11.58,10.37,11.26,42879
2024-10-21,11.49,11.49,11.07,11.22,16728
2024-10-22,11.09,11.39,11.09,11.38,3019
2024-10-23,11.11,11.41,11.07,11.3,18444
2024-10-24,11.4036,11.7,11.1162,11.16,10838
2024-10-25,11.3,13.25,11.285,12.6,74991
2024-10-28,12.92,12.92,12.1,12.47,8427
2024-10-29,12.61,13.92,12.54,13.39,25478
2024-10-30,13.39,13.39,12.6461,12.83,28116
2024-10-31,12.77,13,12.7,13,5620
2024-11-01,12.85,13.13,12.6611,13.0899,10602
2024-11-04,13.09,13.45,13,13.03,20154
2024-11-05,13.03,13.26,13,13.26,14219
2024-11-06,13.47,13.47,12.78,13.26,10430
2024-11-07,12.91,13.4,12.74,13.11,31689
2024-11-08,13.28,13.78,13.03,13.5,23505
2024-11-11,13.51,13.68,12.89,13.35,10773
2024-11-12,13.584,13.7301,13.14,13.45,19359
2024-11-13,13.31,14,13.27,13.9,27119
2024-11-14,14.08,14.75,13.82,14.48,30025
2024-11-15,14.5,14.97,13.9001,14.37,31566
2024-11-18,14.33,14.9899,14.33,14.96,47783
2024-11-19,14.93,15.63,14.93,15.63,14825
2024-11-20,15.68,16.6367,15.02,15.12,45617
2024-11-21,18.98,19.9799,17.1669,17.45,451789
2024-11-22,17.73,21.284,17.52,20.4,255755
2024-11-25,20.39,20.5,17.25,18.69,147562
2024-11-26,18.6,20.2,17.82,19.59,32935
2024-11-27,19.53,20.2,19.25,20.2,26722
2024-11-29,20.21,20.5,19.5617,20.21,9959
2024-12-02,20.2,20.46,18.71,18.76,30767
2024-12-03,18.8,18.96,17.41,17.71,62747
2024-12-04,17.95,20.33,17.83,19.95,96482
2024-12-05,19.84,20.66,18.0276,19.93,39440
2024-12-06,19.27,24,18.4254,23.73,120254
2024-12-09,23.51,24,22.14,22.51,49833
2024-12-10,22.17,24,22.15,22.17,24649
2024-12-11,21.94,22.25,21.2152,21.82,36812
2024-12-12,21.48,22.08,21.15,21.64,45806
2024-12-13,22.78,23.89,22.202,22.88,101274
2024-12-16,22.83,23.66,22.8,23.26,37508
2024-12-17,23.17,24.99,22.1,22.81,58967
2024-12-18,22.47,22.78,19.24,20.53,90508
2024-12-19,20.49,23.21,20.2386,22.51,85919
2024-12-20,22.12,24,21.2,23.22,148362
2024-12-23,22.9,24.31,21.88,23.4,75044
2024-12-24,23.26,23.7,22.63,23.43,31947
2024-12-26,23.2,23.424,22.7,23.22,49538
2024-12-27,23.44,24.25,22.85,23.69,134433
2024-12-30,23.99,25.32,23.2601,25.25,116886
2024-12-31,25.61,27.44,25.1076,26.88,183549
2025-01-02,27.11,28.42,26.01,27.3,134338
2025-01-03,27.3,27.685,25.41,26.62,118544
