date,open,high,low,close,volume
2024-03-01,66.99,69.11,66.27,67.69,77204
2024-03-04,64.6,65.59,62.03,64.18,283207
2024-03-05,63.52,64.57,62.46,62.55,160505
2024-03-06,61,63.13,59.29,60.75,211956
2024-03-07,61.96,63.735,60.69,62.3,194314
2024-03-08,65.88,74.1,64.235,66.5,496726
2024-03-11,65.69,65.86,61.7729,65.77,192585
2024-03-12,65.5,65.96,63.01,63.17,147147
2024-03-13,62.76,64.65,62,62.78,120916
2024-03-14,62.75,62.75,59.8,60.605,151565
2024-03-15,59.84,64.305,59.84,62.49,1381866.0
2024-03-18,63.16,63.16,58.784,60.24,212443
2024-03-19,60.08,61.66,59.5101,61.65,92469
2024-03-20,61.19,64.01,60.9,63.67,106551
2024-03-21,64.9,66.8,64.33,65.71,113786
2024-03-22,65.28,65.3975,60.5,61.15,140462
2024-03-25,61.11,63.17,60.6601,62.52,77611
2024-03-26,63.13,63.13,60.87,62.3,84046
2024-03-27,63.17,64.125,62.6,62.9,65945
2024-03-28,62.7,65.085,62.7,63.87,56364
2024-04-01,63.78,63.78,62.15,62.67,55328
2024-04-02,61.68,61.68,60.07,61.48,73713
2024-04-03,61.49,61.52,59.72,60.56,72469
2024-04-04,61.25,61.42,57.635,58.64,111959
2024-04-05,58.55,60.01,58,59.03,87730
2024-04-08,60.29,62.67,59.71,61.2,117014
2024-04-09,60.68,63.52,60.31,63.52,73818
2024-04-10,59.69,60,57.74,59.38,263921
2024-04-11,60.43,60.43,56.617,59.01,149426
2024-04-12,58.19,59.64,56.59,56.66,75620
2024-04-15,56.41,56.9524,55.01,55.54,114242
2024-04-16,55.72,56.9484,55,56.6,90661
2024-04-17,56.91,56.91,55.51,56.24,42630
2024-04-18,56.05,57.73,56.05,56.16,54134
2024-04-19,55.87,58.35,55.87,58.24,75407
2024-04-22,58.3,58.39,56.78,56.85,45416
2024-04-23,57.41,59.2,57.39,58.72,43717
2024-04-24,58.3,58.91,57.94,58.41,38128
2024-04-25,57.13,57.18,55.82,56.72,72799
2024-04-26,57.4,59.09,56.73,57.87,61904
2024-04-29,58.01,58.58,57.84,58.45,29511
2024-04-30,57.48,57.71,56.985,57.24,25485
2024-05-01,57.25,59.84,57.24,58.25,55328
2024-05-02,58.55,58.595,57.055,58.55,44450
2024-05-03,60.35,61.96,57.61,59,42925
2024-05-06,59.31,61.5,59.31,61.49,39749
2024-05-07,61.5,62.72,60.45,60.5,40082
2024-05-08,59.77,61.49,59.77,61.32,39849
2024-05-09,61.28,61.67,60.04,60.36,37527
2024-05-10,60.18,60.53,58.635,59.18,33455
2024-05-13,59.96,66.43,59.96,63.04,109629
