date,open,high,low,close,volume
2024-03-01,15.96,18,13.8,16.08,52103.25
2024-03-04,16.08,16.08,13.44,14.16,25368.5833
2024-03-05,14.4,15.1176,13.08,13.86,18205.9167
2024-03-06,14.16,14.6352,13.32,13.56,7591.5
2024-03-07,13.56,14.4,12.96,14.28,17792.5
2024-03-08,14.64,14.64,13.32,14.4,12434.4167
2024-03-11,14.64,16.2,14.28,14.88,39365.6667
2024-03-12,15.6,15.6,13.32,14.76,12058.5
2024-03-13,14.4,14.88,14.16,14.76,29901
2024-03-14,15.24,15.24,13.992,14.4,8887.4167
2024-03-15,14.16,14.52,13.56,13.56,14633.4167
2024-03-18,13.8,14.256,12.84,13.32,15010.5833
2024-03-19,13.2,13.3668,12.36,12.96,7004.6667
2024-03-20,13.08,13.5588,12.72,12.96,7555.25
2024-03-21,13.2,13.68,12.72,12.96,8106.3333
2024-03-22,12.6,15,12.6,13.92,61899.1667
2024-03-25,13.32,14.04,13.14,13.32,19589.8333
2024-03-26,13.32,13.8,12.96,13.32,8196.25
2024-03-27,13.44,13.44,12.96,13.08,11362.1667
2024-03-28,13.32,13.38,12.96,13.2,6211
2024-04-01,13.32,14.04,12.6,13.08,18133.8333
2024-04-02,12.72,13.7928,12,12.84,18600.9167
2024-04-03,12.72,12.96,12.36,12.84,8484.6667
2024-04-04,12.6,13.2,11.88,12.84,17276.0833
2024-04-05,12.6,12.72,11.52,12.36,10584.3333
2024-04-08,12.48,12.48,12,12.12,4035.8333
2024-04-09,12.36,12.36,12,12.12,5645.75
2024-04-10,12.24,12.54,12,12.0084,4497
2024-04-11,12,12.3,11.0676,11.5388,9614.5833
2024-04-12,11.5392,11.76,11.0412,11.0544,6561.4167
2024-04-15,10.92,11.73,9,9.36,20907.3333
2024-04-16,9.6,9.99,9.6,9.72,7336.75
2024-04-17,10.3188,10.68,10.0116,10.2216,12719.4167
2024-04-18,10.1928,10.8,10.1928,10.56,3675.9167
2024-04-19,10.5552,10.7988,9.9156,10.5492,14642.4167
2024-04-22,10.7616,11.28,10.0128,10.632,6077.25
2024-04-23,11.0472,11.0472,10.3212,10.5444,3113
2024-04-24,10.2936,10.77,10.2,10.44,1960.6667
2024-04-25,9.966,10.8,9.9288,10.08,4842.0833
2024-04-26,10.4208,11.1588,10.08,10.5612,721.1667
2024-04-29,10.68,10.722,10.0944,10.4892,1781.1667
