date,open,high,low,close,volume
2024-03-01,183.1427,186.8113,176.8,181.22,548.2534
2024-03-04,187.9605,189.9937,176.8,185.0433,2954.8597
2024-03-05,185.64,191.9164,177.905,179.01,917.2624
2024-03-06,179.01,191.8722,172.38,180.115,560.9638
2024-03-07,176.8,180.0929,174.59,178.2807,559.8145
2024-03-08,180.1813,194.48,174.811,194.038,1346.1448
2024-03-11,198.9,202.215,181.441,187.408,826.3213
2024-03-12,186.745,189.7285,181.22,186.745,312.7376
2024-03-13,178.568,185.6179,176.8,178.0376,407.7511
2024-03-14,180.336,180.336,166.6561,171.496,3991.19
2024-03-15,171.275,175.6729,167.96,170.7667,527.905
2024-03-18,170.7667,170.7667,165.75,166.855,772.1312
2024-03-19,165.75,170.7667,165.75,166.9655,586.0905
2024-03-20,167.96,186.966,166.9655,175.916,1236.267
2024-03-21,174.59,180.2255,167.96,173.706,370.5973
2024-03-22,179.894,183.43,170.391,173.043,617.9502
2024-03-25,172.38,176.8,166.855,171.3634,527.905
2024-03-26,170.1921,175.695,165.9489,166.3025,287.3665
2024-03-27,171.275,176.8,166.3025,171.496,368.8371
2024-03-28,168.181,176.7779,167.96,167.96,574.2715
2024-04-01,171.496,172.4905,160.5565,165.7279,571.2624
2024-04-02,165.7279,165.7279,119.782,122.213,2002.6878
2024-04-03,128.2021,128.401,111.605,116.246,1186.0181
2024-04-04,118.7433,121.55,111.1851,117.793,424.1312
2024-04-05,118.235,119.34,111.3619,114.699,246.448
2024-04-08,114.92,120.6218,114.92,120.6218,769.1719
2024-04-09,117.13,128.18,117.13,123.7158,625.1086
2024-04-10,123.1633,123.76,116.246,116.246,289.8733
2024-04-11,116.688,119.7378,112.71,112.71,259.5249
2024-04-12,121.55,121.55,112.8426,112.8426,154.3575
2024-04-15,118.0803,119.3179,114.92,117.1183,109.9683
2024-04-16,123.8705,124.3567,114.9642,115.6493,840.638
2024-04-17,115.0084,116.6438,112.71,112.71,264.1086
2024-04-18,114.3675,116.8869,111.605,114.3454,207.543
2024-04-19,116.5996,130.39,112.268,116.6659,1978.4932
2024-04-22,114.2128,117.1079,93.041,101.66,1785.2081
2024-04-23,99.6931,105.0855,93.925,98.7649,648.6833
2024-04-24,95.8035,100.0025,90.9415,96.6654,534.1765
2024-04-25,93.7703,97.682,92.8421,95.0742,113.4751
2024-04-26,99.229,102.102,92.8642,95.03,281.7149
2024-04-29,95.0521,99.2732,92.82,95.0521,352.552
2024-04-30,99.2069,99.2069,92.9968,94.6985,176.7919
2024-05-01,93.483,97.903,90.61,93.7261,404.1357
2024-05-02,95.03,98.124,92.378,94.809,299.1991
2024-05-03,98.345,99.45,88.4884,90.61,391.2262
2024-05-06,90.4553,96.356,88.621,92.1882,335.9683
2024-05-07,92.599,92.82,82.875,88.179,599.2172
2024-05-08,92.599,92.599,86.19,86.2121,472.7421
2024-05-09,88.4,92.82,86.19,90.4332,749.1991
2024-05-10,90.61,92.7979,86.632,90.61,196.4932
2024-05-13,87.295,92.82,87.295,90.168,369.7828
2024-05-14,90.61,95.0469,89.505,89.6155,1356.5837
2024-05-15,91.715,92.2597,88.4,88.5547,486.7828
2024-05-16,90.5658,95.03,89.505,91.1625,458.2534
2024-05-17,99.8699,99.8699,91.273,92.82,1151.6697
2024-05-20,95.0742,101.66,88.4,95.03,11547.81
2024-05-21,101.7042,106.0358,88.6431,91.6045,14419.7738
2024-05-22,92.4222,103.87,88.621,100.334,2990.905
