date,open,high,low,close,volume
2024-05-10,3.8,3.81,3.71,3.74,17393
2024-05-13,3.7,3.74,3.45,3.45,34195
2024-05-14,3.35,3.6481,3.33,3.43,100860
2024-05-15,3.33,3.79,3.27,3.27,62400
2024-05-16,3.42,3.42,3.2701,3.3,13902
2024-05-17,3.27,3.3,3.06,3.24,30829
2024-05-20,3.19,3.4356,3.13,3.19,36794
2024-05-21,3.2499,3.2499,3.16,3.16,17023
2024-05-22,3.24,3.32,3.07,3.08,9998
2024-05-23,3.08,3.1631,2.95,3.03,37889
2024-05-24,3.05,3.19,2.97,3.18,24849
2024-05-28,3.15,3.1999,3.14,3.15,5947
2024-05-29,3.5499,3.5499,3.08,3.19,19708
2024-05-30,3.26,3.3699,3.24,3.34,12259
2024-05-31,3.2997,4.95,3.2619,4.18,4258701.0
2024-06-03,3.82,4.02,3.45,3.5,145078
2024-06-04,3.37,3.4499,3.13,3.26,50519
2024-06-05,3.47,3.7,3.35,3.45,36681
2024-06-06,3.4,3.4,2.93,2.97,102887
2024-06-07,3.05,3.05,2.71,2.83,27874
2024-06-10,2.79,3.13,2.77,2.83,86418
2024-06-11,2.88,3.86,2.8,3.69,763899
2024-06-12,3.27,3.76,2.85,2.9,313034
2024-06-13,2.8,2.9399,2.74,2.91,64998
2024-06-14,2.86,3.2,2.825,2.97,107795
2024-06-17,2.91,3.04,2.6601,2.81,110290
2024-06-18,2.75,2.8191,2.68,2.73,9932
2024-06-20,2.69,2.88,2.69,2.85,14946
2024-06-21,2.8,2.98,2.77,2.98,29386
2024-06-24,2.92,2.98,2.82,2.95,10453
2024-06-25,2.91,3.16,2.91,3.07,56849
2024-06-26,3.02,3.5,3.01,3.25,153516
2024-06-27,3.25,3.25,2.92,2.97,28228
2024-06-28,2.9901,3.06,2.9,2.96,15464
2024-07-01,2.92,2.93,2.81,2.86,27599
2024-07-02,2.82,2.8876,2.81,2.87,6424
2024-07-03,2.83,3.11,2.79,2.85,73560
2024-07-05,2.8,2.85,2.72,2.83,6082
2024-07-08,2.79,2.83,2.75,2.79,6490
2024-07-09,2.75,3.07,2.7,2.82,112397
2024-07-10,2.76,2.87,2.71,2.83,19463
2024-07-11,2.91,3.013,2.762,2.9,59910
2024-07-12,2.84,3.15,2.73,2.95,59348
2024-07-15,2.84,3.33,2.81,3.17,197164
2024-07-16,3.24,3.43,3.02,3.15,146391
2024-07-17,3.1,3.23,3.06,3.06,24586
2024-07-18,3.05,3.05,2.95,2.96,8254
2024-07-19,2.96,3.49,2.81,3.37,424501
2024-07-22,3.37,3.42,3.2513,3.33,16052
2024-07-23,3.26,3.3,3.18,3.22,24119
2024-07-24,3.17,3.215,2.92,2.965,30042
2024-07-25,3,3,2.85,2.86,20158
2024-07-26,2.8501,2.877,2.75,2.76,27643
2024-07-29,2.7622,2.85,2.7,2.71,24702
2024-07-30,2.72,2.75,2.7,2.7,10861
2024-07-31,2.7,2.73,2.48,2.5,27934
2024-08-01,2.6,2.6,2.4,2.55,15301
2024-08-02,2.42,2.5968,2.28,2.54,12460
2024-08-05,2.34,2.34,2.11,2.12,19562
2024-08-06,2.1799,2.1799,1.948,1.95,44708
2024-08-07,2.14,2.42,2.04,2.37,160480
2024-08-08,2.31,2.35,2.28,2.33,7239
2024-08-09,2.21,2.3576,2.21,2.26,4497
2024-08-12,2.34,2.51,2.334,2.5,24140
2024-08-13,2.576,2.6545,2.38,2.4,17746
2024-08-14,2.3,2.5799,2.3,2.36,11624
2024-08-15,2.36,2.54,2.2557,2.44,13635
2024-08-16,2.4004,2.42,2.36,2.4,5781
2024-08-19,2.3996,2.5899,2.3996,2.44,38245
2024-08-20,2.6,2.6,2.2214,2.41,11072
2024-08-21,2.53,2.53,2.3201,2.384,4658
2024-08-22,2.49,2.98,2.34,2.54,221250
2024-08-23,2.37,2.595,2.37,2.55,15040
2024-08-26,2.56,2.58,2.38,2.4,18190
2024-08-27,2.3996,2.3996,2.33,2.33,7304
2024-08-28,2.33,2.46,2.33,2.37,6877
2024-08-29,2.4699,2.4699,2.36,2.36,4502
2024-08-30,2.33,2.34,2.13,2.3246,3162
2024-09-03,2.26,2.35,2.15,2.24,14282
2024-09-04,2.196,2.2408,2.12,2.13,4247
2024-09-05,2.13,2.412,2.13,2.17,10487
2024-09-06,2.18,2.2499,2.12,2.12,8266
2024-09-09,2.24,2.24,2.12,2.161,3707
2024-09-10,2.21,2.215,2.13,2.17,4264
2024-09-11,2.24,2.24,2.12,2.12,8072
2024-09-12,2.17,2.4014,2.17,2.29,20066
2024-09-13,2.31,2.64,2.31,2.52,75614
2024-09-16,2.42,2.5421,2.24,2.24,10983
2024-09-17,2.39,2.488,2.385,2.45,8986
2024-09-18,2.5191,2.5191,2.3,2.3,2625
2024-09-19,2.42,2.42,2.25,2.33,16672
2024-09-20,2.1,2.29,1.75,2.1,696327
2024-09-23,2,2.4,1.9401,2.28,111555
2024-09-24,2.21,2.2836,2.1101,2.23,14893
2024-09-25,2.22,2.4,2.2,2.24,14813
2024-09-26,2.3,2.32,2.26,2.27,12922
2024-09-27,2.3,2.3,2.112,2.216,29713
2024-09-30,2.1211,2.2915,2.1211,2.15,8624
2024-10-01,2.2983,2.2983,2.14,2.14,1981
2024-10-02,2.18,2.18,2.0237,2.13,5192
2024-10-03,2.13,2.2099,2.0601,2.19,3474
2024-10-04,2.13,2.29,2.13,2.2517,16176
2024-10-07,2.26,2.3,2.15,2.24,6122
2024-10-08,2.15,2.23,2.14,2.19,31330
2024-10-09,1.98,2.06,1.92,2.06,34278
2024-10-10,2.03,2.08,2,2,6316
2024-10-11,1.94,2.0799,1.89,2.05,34747
2024-10-14,2.02,2.11,2.02,2.09,5938
2024-10-15,2.1052,2.19,2.05,2.13,21732
2024-10-16,2.1058,2.48,2.105,2.2827,64076
2024-10-17,2.21,2.45,2.21,2.4,50198
2024-10-18,2.3049,2.455,2.3049,2.4,59870
2024-10-21,2.36,2.5454,2.33,2.54,10572
2024-10-22,2.51,2.5599,2.43,2.46,10701
2024-10-23,2.504,2.504,2.41,2.43,5799
2024-10-24,2.39,2.49,2.34,2.4542,10150
2024-10-25,2.4653,2.482816,2.4,2.44,10446
2024-10-28,2.4101,2.47,2.22,2.26,31346
2024-10-29,2.27,2.4074,2.27,2.34,3156
2024-10-30,2.34,2.42,2.28,2.36,2875
2024-10-31,2.3,2.37,2.3,2.37,1140
2024-11-01,2.23,2.8,2.23,2.59,78115
2024-11-04,2.3,2.44,2.1,2.18,64498
2024-11-05,2.19,2.3201,2.18,2.2,14816
2024-11-06,2.23,2.245,2.1001,2.202,7060
2024-11-07,2.19,2.3099,2.19,2.26,3844
2024-11-08,2.277,2.2911,2.27,2.277,6122
2024-11-11,2.33,2.48,2.14,2.16,53173
2024-11-12,2.33,2.33,2.18,2.18,6482
2024-11-13,2.22,2.3,2.19,2.28,14794
2024-11-14,2.36,2.37,2.28,2.35,4623
2024-11-15,2.271,2.3599,2.26,2.26,2688
2024-11-18,2.25,2.29,2.1,2.1,9550
2024-11-19,2.1,2.2673,2.1,2.22,17923
2024-11-20,2.18,2.63,2.18,2.46,63212
2024-11-21,2.39,2.47,2.21,2.23,29386
2024-11-22,2.28,2.3012,2.16,2.21,19494
2024-11-25,2.18,2.4999,2.18,2.43,79371
2024-11-26,2.33,2.3655,2.19,2.23,19819
2024-11-27,2.24,2.3999,2.2,2.22,7223
2024-11-29,2.23,2.28,2.23,2.27,5494
2024-12-02,2.27,2.391,2.27,2.37,7595
2024-12-03,2.38,2.47,2.252,2.36,14706
2024-12-04,2.32,2.43,2.3,2.3,6032
2024-12-05,2.4,2.84,2.37,2.625,117858
2024-12-06,2.72,2.7999,2.41,2.542,27698
2024-12-09,2.6,2.6101,2.26,2.4651,31045
2024-12-10,2.34,2.43,2.2477,2.2477,23687
2024-12-11,2.3,2.31,2.13,2.17,37192
2024-12-12,2.2,2.2717,2.13,2.17,19087
2024-12-13,2.17,2.24,2.01,2.07,50051
2024-12-16,2.06,2.06,1.91,2,39606
2024-12-17,2.035,2.035,1.95,1.985,5097
2024-12-18,1.98,2.1291,1.98,2,21794
2024-12-19,2,2.11,1.95,2.03,36743
2024-12-20,2.09,2.7281,2.09,2.27,428905
2024-12-23,3.42,4.8999,2.65,2.9,21195348.0
2024-12-24,3.17,3.17,2.3,2.38,1000441.0
