date,open,high,low,close,volume
2024-03-01,1.45,1.4767,1.36,1.45,6798
2024-03-04,1.41,1.48,1.3701,1.47,22377
2024-03-05,1.39,1.45,1.37,1.39,26656
2024-03-06,1.48,1.48,1.35,1.37,14246
2024-03-07,1.4271,1.52,1.4271,1.5,12156
2024-03-08,1.51,1.5489,1.3939,1.5302,20845
2024-03-11,1.45,1.49,1.42,1.43,15399
2024-03-12,1.47,1.5101,1.39,1.45,30113
2024-03-13,1.4948,1.4948,1.35,1.35,12145
2024-03-14,1.39,1.39,1.25,1.28,13336
2024-03-15,1.26,1.3312,1.2176,1.29,22950
2024-03-18,1.33,1.53,1.33,1.48,50066
2024-03-19,1.44,1.48,1.2909,1.31,22036
2024-03-20,1.26,1.385,1.26,1.3706,4130
2024-03-21,1.2919,1.36,1.29,1.29,4341
2024-03-22,1.4,3.94,1.38,2.48,44376551.0
2024-03-25,2.47,2.85,2.219,2.42,1563195.0
2024-03-26,2.26,2.52,2.16,2.4,746179
2024-03-27,2.55,3.15,2.36,3.05,1371202.0
2024-03-28,2.92,3.27,2.85,3.06,369371
2024-04-01,2.97,3.13,2.6601,2.91,74576
2024-04-02,2.45,3.25,2.45,3.01,114812
2024-04-03,3,3.1889,2.86,2.91,108157
2024-04-04,2.9401,3.01,2.71,2.71,40785
2024-04-05,2.66,2.82,2.62,2.64,50111
2024-04-08,2.59,2.7123,2.55,2.59,87432
2024-04-09,2.56,2.6299,2.4001,2.52,65879
2024-04-10,2.97,2.9899,2.5591,2.81,128293
2024-04-11,2.99,3.42,2.7697,3.27,393616
2024-04-12,3.16,3.29,3.0001,3.08,94001
2024-04-15,3.14,4.1999,3.1,3.35,439632
2024-04-16,3.59,4.79,3.3,4.54,972000
2024-04-17,4.79,4.85,3.5,3.55,283535
2024-04-18,3.55,3.8,2.93,3.1,99163
2024-04-19,3.1,3.54,3.1,3.14,59858
2024-04-22,3.1,3.23,2.9344,3.09,37565
2024-04-23,3.14,3.41,3,3.3,118878
2024-04-24,3.77,3.77,3.41,3.485,164366
2024-04-25,3.59,7.75,3.54,5.1,8489098.0
2024-04-26,4.4,4.58,3.71,3.92,831337
2024-04-29,3.86,4.5294,3.85,3.87,144962
2024-04-30,3.85,4.13,3.5,3.64,235042
2024-05-01,3.53,3.8777,3.53,3.68,47204
2024-05-02,3.61,3.7842,3.5601,3.62,85552
2024-05-03,3.6,3.81,3.6,3.7,45741
2024-05-06,3.63,4.13,3.62,4.04,129903
2024-05-07,4,4.11,3.63,3.94,77618
2024-05-08,3.83,3.94,3.66,3.77,71975
2024-05-09,3.73,3.83,3.73,3.795,49583
2024-05-10,3.74,3.9123,3.315,3.4,79273
2024-05-13,3.37,3.6368,3.2,3.21,25730
2024-05-14,3.08,3.1504,3.02,3.1,35928
2024-05-15,3.11,3.39,3.05,3.23,117801
2024-05-16,3.21,3.3486,3.0926,3.14,27409
2024-05-17,3.11,3.549,3.0989,3.38,43273
2024-05-20,3.37,3.37,3.2345,3.3,6651
2024-05-21,3.25,3.33,3.2,3.32,13419
2024-05-22,3.25,3.25,3.1112,3.12,6355
2024-05-23,3.11,3.36,3.02,3.02,9351
2024-05-24,3.02,3.44,3.02,3.33,40960
2024-05-28,3.38,3.45,3.0701,3.21,34217
2024-05-29,3.1,3.1321,2.9,2.93,6995
2024-05-30,3,3.0799,2.54,2.87,54572
2024-05-31,2.87,2.9,2.722,2.845,4992
2024-06-03,2.71,2.96,2.71,2.94,9165
2024-06-04,2.9,3,2.7,2.79,44549
2024-06-05,2.78,2.8012,2.755,2.78,6608
2024-06-06,2.72,2.83,2.56,2.75,20895
2024-06-07,2.75,2.75,2.45,2.59,50469
2024-06-10,2.52,2.599,2.4524,2.51,7171
2024-06-11,2.45,2.49,2.36,2.44,18511
2024-06-12,2.4,3.33,2.37,2.81,294883
2024-06-13,2.85,3.49,2.37,2.7,278165
2024-06-14,2.47,2.62,2.15,2.22,61791
2024-06-17,2.2,2.5299,2.2,2.35,105991
2024-06-18,2.21,2.4,2.21,2.26,17244
2024-06-20,2.27,2.4999,2.27,2.49,14990
2024-06-21,2.42,2.79,2.3698,2.49,171252
2024-06-24,2.48,2.6999,2.43,2.57,60391
2024-06-25,2.6298,2.94,2.5,2.56,112019
2024-06-26,2.4,2.4013,2.24,2.24,106783
2024-06-27,2.32,2.4458,2.2,2.27,129924
2024-06-28,2.26,2.2999,2.05,2.1252,48317
2024-07-01,2.11,2.15,1.701,1.82,135857
2024-07-02,1.85,1.8599,1.7201,1.73,43814
2024-07-03,1.71,1.8283,1.64,1.64,61775
2024-07-05,1.68,1.8455,1.64,1.8,101605
2024-07-08,1.84,1.8699,1.6666,1.7958,58297
2024-07-09,1.73,1.8693,1.56,1.76,797126
2024-07-10,1.77,1.7764,1.6,1.61,165370
2024-07-11,1.61,1.71,1.6,1.61,137142
2024-07-12,1.57,1.64,1.5,1.6,147167
2024-07-15,1.61,1.61,1.55,1.59,41360
2024-07-16,1.72,1.7886,1.58,1.76,108945
2024-07-17,1.76,1.76,1.65,1.7,61481
2024-07-18,1.7,1.77,1.6499,1.6733,73823
2024-07-19,1.68,1.68,1.47,1.49,122521
2024-07-22,1.6199,1.6199,1.43,1.434,42467
2024-07-23,1.44,1.65,1.43,1.53,120280
2024-07-24,1.57,1.9095,1.47,1.8,1056539.0
2024-07-25,1.85,1.95,1.57,1.7,503856
2024-07-26,1.68,1.8499,1.68,1.7399,216846
2024-07-29,1.73,1.8,1.615,1.73,190191
2024-07-30,1.65,1.76,1.65,1.74,60464
2024-07-31,1.7,1.8633,1.62,1.8,77670
2024-08-01,1.77,1.82,1.69,1.76,86017
2024-08-02,1.71,1.74,1.6801,1.72,39894
2024-08-05,1.62,1.8,1.608,1.74,161306
2024-08-06,1.77,1.79,1.72,1.74,37377
2024-08-07,1.765,1.765,1.64,1.65,16741
2024-08-08,1.67,1.68,1.61,1.615,41626
2024-08-09,1.63,1.6401,1.6,1.64,12300
2024-08-12,1.66,1.66,1.61,1.62,5551
2024-08-13,1.6271,1.79,1.62,1.79,40109
2024-08-14,1.7213,1.78,1.7213,1.78,124347
2024-08-15,1.69,1.73,1.645,1.72,47248
2024-08-16,1.6922,1.8,1.6922,1.78,86887
2024-08-19,1.85,1.922,1.7789,1.816,191790
2024-08-20,1.76,1.8299,1.68,1.75,18687
2024-08-21,1.775,1.99,1.75,1.96,157226
2024-08-22,1.99,2.1,1.74,1.81,541244
2024-08-23,1.9,1.9199,1.68,1.74,128363
2024-08-26,1.75,1.8362,1.68,1.7199,32769
2024-08-27,1.7396,1.7999,1.68,1.75,181263
2024-08-28,1.75,1.75,1.68,1.724,16219
2024-08-29,1.7063,1.7109,1.6001,1.68,34023
2024-08-30,1.64,1.69,1.62,1.63,46981
2024-09-03,1.67,1.68,1.6101,1.67,15698
2024-09-04,1.64,1.65,1.61,1.65,14078
2024-09-05,1.68,1.82,1.65,1.71,152852
2024-09-06,1.68,1.7799,1.64,1.69,23140
2024-09-09,1.72,1.78,1.52,1.575,31228
2024-09-10,1.62,1.6486,1.5001,1.62,39313
2024-09-11,1.64,1.6417,1.54,1.59,10871
2024-09-12,1.57,1.6,1.22,1.27,275231
2024-09-13,1.24,1.36,1.24,1.27,138632
2024-09-16,1.27,1.3599,1.26,1.32,24001
2024-09-17,1.35,1.4,1.33,1.34,53817
2024-09-18,1.33,1.41,1.3201,1.38,15129
2024-09-19,1.41,1.7499,1.28,1.38,422469
2024-09-20,1.39,1.43,1.29,1.29,74553
2024-09-23,1.3,1.337,1.04,1.07,199453
2024-09-24,1.15,1.23,1.08,1.112,52100
2024-09-25,1.14,1.2551,1.13,1.22,63769
2024-09-26,1.24,1.2438,1.15,1.15,52126
2024-09-27,1.14,1.1897,1.07,1.13,78226
2024-09-30,1.12,1.2799,1.1,1.12,38314
2024-10-01,1.13,1.21,1.1,1.11,36910
2024-10-02,1.11,1.12,1.08,1.1,17240
2024-10-03,1.0805,1.105,1.06,1.0625,14481
2024-10-04,1.08,1.1,1.07,1.0899,15703
2024-10-07,1.12,1.15,1.1,1.1,10499
2024-10-08,1.1,1.15,1.07,1.13,27555
2024-10-09,1.13,1.13,1.0755,1.1,7931
2024-10-10,1.1,1.13,1.1,1.13,11597
2024-10-11,1.13,1.13,1.1,1.12,13706
2024-10-14,1.11,1.11,1.045,1.05,29127
2024-10-15,1.06,1.12,1.05,1.12,51606
2024-10-16,1.12,1.27,1.09,1.225,60516
2024-10-17,1.32,1.4301,1.22,1.32,263507
2024-10-18,1.29,1.32,1.2,1.31,55598
2024-10-21,1.3,1.41,1.23,1.39,63971
2024-10-22,1.39,1.45,1.33,1.42,93252
2024-10-23,1.4,1.42,1.36,1.39,14781
2024-10-24,1.33,1.3794,1.235,1.28,28888
2024-10-25,1.28,1.39,1.25,1.27,23715
2024-10-28,1.3,1.3691,1.2002,1.22,32407
2024-10-29,1.22,1.29,1.18,1.19,19794
2024-10-30,1.19,1.25,1.19,1.19,12299
2024-10-31,1.2,1.2499,1.1,1.11,40634
2024-11-01,1.11,1.14,1.1,1.13,21384
2024-11-04,1.13,1.19,1.1016,1.16,30167
2024-11-05,1.15,1.17,1.13,1.17,13638
2024-11-06,1.17,1.202,1.1201,1.16,25702
2024-11-07,1.16,1.25,1.16,1.18,22011
2024-11-08,1.25,1.265,1.14,1.2188,46361
2024-11-11,1.22,1.352,1.16,1.27,53757
2024-11-12,1.27,1.2762,1.1633,1.1633,21619
2024-11-13,1.17,1.2,1.1,1.12,37662
2024-11-14,1.12,1.17,1,1.07,81976
2024-11-15,1.07,1.11,1.01,1.02,42883
2024-11-18,1.02,1.04,1,1.03,15590
2024-11-19,1.02,1.02,0.985,1.0199,39933
2024-11-20,1.02,1.05,0.99,1.0299,12703
2024-11-21,1.02,1.13,0.9801,1.12,21593
2024-11-22,1.12,1.12,1.08,1.08,15725
2024-11-25,1.09,1.09,1.06,1.07,7458
2024-11-26,1.07,1.078,1.02,1.0418,11246
2024-11-27,1.04,1.09,1,1.04,10656
2024-11-29,1.04,1.0971,1.04,1.07,1392
2024-12-02,1.11,1.1393,1.0399,1.11,7890
2024-12-03,1.12,1.12,1.06,1.07,3754
2024-12-04,1.07,1.12,1.03,1.1098,21932
2024-12-05,1.11,1.21,1.1,1.11,33061
2024-12-06,1.11,1.189,1.06,1.11,41864
2024-12-09,1.15,1.22,1.12,1.2,26412
2024-12-10,1.18,1.24,1.14,1.2,69101
2024-12-11,1.19,1.27,1.15,1.2453,46125
2024-12-12,1.22,1.27,1.17,1.2,20103
2024-12-13,1.2,1.26,1.1601,1.22,12056
2024-12-16,1.2,1.2556,1.125,1.1499,44626
2024-12-17,1.15,1.1822,1.1201,1.16,21424
2024-12-18,1.14,1.1859,1.09,1.1,60038
2024-12-19,1.1,1.12,1.074,1.12,64471
2024-12-20,1.12,1.32,1.12,1.21,68696
