date,open,high,low,close,volume
2024-08-15,10.02,10.02,9.99,9.99,232942
2024-08-16,10,10,10,10,15120
2024-08-19,10,10,10,10,6057
2024-08-20,10,10,9.99,10,51481
2024-08-21,10,10,10,10,8505
2024-08-22,10,10,10,10,6300
2024-08-23,10,10,10,10,5011
2024-08-26,10.01,10.01,9.99,10,21188
2024-08-27,9.99,9.99,9.985,9.99,376639
2024-08-28,10,10,9.99,9.99,7783
2024-08-29,9.99,9.99,9.99,9.99,3904
2024-09-03,9.99,10,9.99,10,1149
2024-09-05,9.99,9.995,9.99,9.995,5007
2024-09-06,9.995,9.995,9.995,9.995,1102
2024-09-09,10.01,10.03,10,10.01,274241
2024-09-10,10.01,10.01,10.0026,10.0026,4306
2024-09-11,10.01,10.02,10.01,10.01,681185
2024-09-12,10.015,10.02,10,10.01,598362
2024-09-13,10.01,10.01,10.01,10.01,7604
2024-09-16,10.01,10.01,10.01,10.01,73998
2024-09-17,10,10.02,10,10.02,438863
2024-09-18,10.02,10.02,10.01,10.015,107668
2024-09-20,10.02,10.02,10.02,10.02,187
2024-09-24,10.029,10.029,10.02,10.02,11500
2024-10-01,10.02,10.029,10.02,10.02,2312
2024-10-02,10.03,10.035,10.01,10.03,61879
2024-10-03,10.03,10.03,10.03,10.03,102
2024-10-07,10.02,10.02,10.02,10.02,102
2024-10-09,10.035,10.04,10.03,10.03,42119
2024-10-10,10.03,10.04,10.03,10.04,812
2024-10-15,10.035,10.035,10.035,10.035,287
2024-10-16,10.04,10.045,10.04,10.04,203249
2024-10-17,10.045,10.075,10.045,10.0484,196156
2024-10-18,10.05,10.055,10.0499,10.055,20874
2024-10-21,10.05,10.05,10.05,10.05,30500
2024-10-22,10.05,10.05,10.05,10.05,1173
2024-10-23,10.04,10.04,10.04,10.04,500
2024-10-24,10.0426,10.05,10.0426,10.05,6075
2024-10-30,10.06,10.06,10.06,10.06,1001
2024-11-05,10.09,10.0917,10.085,10.0917,30112
2024-11-06,10.09,10.095,10.09,10.095,700
2024-11-07,10.09,10.09,10.09,10.09,531
2024-11-11,10.095,10.1,10.095,10.1,7300
2024-11-12,10.14,10.14,10.14,10.14,1677
2024-11-14,10.14,10.15,10.14,10.15,610
2024-11-18,10.14,10.14,10.14,10.14,833
2024-11-19,10.15,10.15,10.15,10.15,304
2024-11-21,10.11,10.14,10.11,10.14,1980
2024-11-22,10.12,10.12,10.12,10.12,4661
2024-11-26,10.15,10.1507,10.15,10.1507,1158
2024-12-03,10.15,10.16,10.13,10.16,102103
2024-12-04,10.15,10.16,10.15,10.15,386532
2024-12-06,10.15,10.1574,10.1407,10.1407,1026
2024-12-09,10.15,10.155,10.1499,10.15,72506
2024-12-10,10.15,10.15,10.15,10.15,21054
2024-12-11,10.15,10.15,10.14,10.14,2520
2024-12-12,10.1407,10.15,10.1401,10.15,8270
2024-12-16,10.15,10.15,10.14,10.14,603
2024-12-17,10.15,10.16,10.1499,10.15,114401
2024-12-19,10.16,10.16,10.15,10.15,992
2024-12-20,10.17,10.17,10.16,10.16,1000
2024-12-26,10.15,10.15,10.14,10.15,35304
2024-12-27,10.1501,10.1501,10.1501,10.1501,6000
2024-12-30,10.16,10.1628,10.15,10.16,28837
2025-01-02,10.17,10.17,10.15,10.16,94984
2025-01-03,10.16,10.16,10.16,10.16,49201
2025-01-06,10.16,10.16,10.16,10.16,122
2025-01-07,10.16,10.16,10.16,10.16,212
2025-01-08,10.17,10.17,10.17,10.17,150234
2025-01-10,10.1705,10.18,10.17,10.17,33622
2025-01-13,10.17,10.17,10.17,10.17,452
2025-01-14,10.1701,10.195,10.1701,10.1729,4853
2025-01-15,10.19,10.19,10.19,10.19,7981
2025-01-16,10.19,10.19,10.17,10.17,7384
2025-01-17,10.19,10.19,10.17,10.17,6790
2025-01-21,10.19,10.19,10.19,10.19,6244
2025-01-22,10.19,10.1901,10.19,10.1901,5890
2025-01-23,10.19,10.19,10.19,10.19,5560
2025-01-24,10.19,10.19,10.19,10.19,4939
2025-01-27,10.19,10.1998,10.18,10.1998,5053
2025-01-28,10.19,10.2,10.18,10.2,39406
2025-01-29,10.2,10.2,10.2,10.2,4797
2025-01-30,10.21,10.21,10.2017,10.2017,7033
2025-01-31,10.21,10.22,10.21,10.22,4690
2025-02-03,10.22,10.235,10.21,10.235,6291
2025-02-04,10.21,10.23,10.2,10.23,3914
2025-02-05,10.25,10.25,10.2,10.22,10751
2025-02-06,10.23,10.23,10.21,10.22,3394
2025-02-07,10.2,10.25,10.2,10.25,5963
2025-02-10,10.23,10.23,10.23,10.23,6005
2025-02-11,10.23,10.231,10.23,10.231,3249
2025-02-12,10.23,10.23,10.23,10.23,2606
2025-02-13,10.23,10.23,10.23,10.23,2460
2025-02-14,10.23,10.23,10.23,10.23,14250
2025-02-18,10.23,10.23,10.23,10.23,2391
2025-02-19,10.23,10.23,10.23,10.23,2150
2025-02-20,10.23,10.2458,10.23,10.2409,2223
2025-02-21,10.24,10.24,10.23,10.23,1864
2025-02-24,10.24,10.27,10.24,10.27,1806
2025-02-25,10.27,10.27,10.24,10.24,1722
2025-02-26,10.24,10.26,10.24,10.26,12165
2025-02-27,10.26,10.26,10.26,10.26,1619
2025-02-28,10.26,10.28,10.26,10.28,2996
