date,open,high,low,close,volume
2024-03-01,28,33.4,28,31.3,582216.05
2024-03-04,32.5,32.6,28.8,30.6,544370.2
2024-03-05,28.6,30.1,27.6,27.8,415839.7
2024-03-06,28.6,30.8,27.044,29,585594.95
2024-03-07,29.4,30.1,28,29,320013.2
2024-03-08,29,33,29,30,471580.55
2024-03-11,32.2,33.198,27.4,27.8,634591.55
2024-03-12,29.6,29.6,26.4,26.9,371566.85
2024-03-13,26.6,29.2,26.6,27.8,302061.55
2024-03-14,27.8,27.8,26,26.6,236892.3
2024-03-15,26.6,29.2,26.398,28.4,1465435.35
2024-03-18,29,30.9,27.4,28.8,398611.65
2024-03-19,28.8,29,27.2,28,299905.4
2024-03-20,28,28.6,27.2,28,195020.65
2024-03-21,28.2,29.8,27.6,29.2,296235.6
2024-03-22,29,29,26.6,27.4,279465.05
2024-03-25,27.6,28.4,26.8,27.2,225527.95
2024-03-26,23.7,24.2,21.4,24,908475.6
2024-03-27,23.8,27.8,23,27.3,343859.8
2024-03-28,26.8,28.4,25,25.6,363477.9
2024-04-01,25.8,26,24.4,24.8,153941.95
2024-04-02,24.4,25,23.2,24.2,222937.8
2024-04-03,23.6,24.4,23.2,23.6,167276.15
2024-04-04,23.8,25.3,23.6,24.6,206497.2
2024-04-05,24.598,25.4,23.8,24.6,128315.1
2024-04-08,24.6,24.8,23,23.2,204732.3
2024-04-09,23.4,25.2,23,25.2,189671.85
2024-04-10,24.2,24.2,23.2,23.8,186602.35
2024-04-11,24.2,24.6,22.8,23.2,176598.75
2024-04-12,23,23.7,21.4,22,322537
2024-04-15,22.2,22.4,20.2,20.6,392284.75
2024-04-16,20.8,21.4,19.6,19.806,295492.2
2024-04-17,19.2,20.6,19.02,19.266,434189.6
2024-04-18,19.3,20.2,18.4,19.06,325895.2
2024-04-19,19,20.6,18.8,20.4,408310.3
2024-04-22,20.2,20.6,18.7,19.072,228122
2024-04-23,19.126,21,19.076,19.412,239258.15
2024-04-24,19.8,20.4,18.25,18.458,408878.65
2024-04-25,18.4,18.6,17.624,18.25,284290.3
2024-04-26,18.204,18.916,17.86,18.456,257663.95
2024-04-29,18.6,19.558,18.16,18.468,271231.4
2024-04-30,18.468,18.766,17.236,17.742,585534.35
2024-05-01,17.892,18.96,17.4,18.186,431423.4
2024-05-02,18.6,18.818,17.6,18.066,342467.2
2024-05-03,18.4,18.894,17.804,17.996,354543.85
2024-05-06,18.572,20.8,17.02,20,1002150.5
2024-05-07,20.6,21.2,19.602,20.2,177503.6
2024-05-08,20.2,20.6,18.92,19.492,383382.05
2024-05-09,20.4,24.6,20.2,22.4,575436.35
2024-05-10,22.8,23.2,20.4,21.2,343174.15
2024-05-13,21.4,22.6,20,20.4,330795.05
2024-05-14,21,23,20.6,21.4,296454.45
2024-05-15,22,22.8,21.2,21.4,152085.25
2024-05-16,21.6,21.6,20.4,21,198290.8
2024-05-17,20.6,21.2,20.4,20.6,93017.65
2024-05-20,20.8,21.4,20.6,20.6,109396.2
2024-05-21,20.6,21.2,19.734,19.934,244494.6
2024-05-22,19.8,20.2,19.202,19.672,299379.85
2024-05-23,19.746,19.9,18.6,19.384,276226.8
2024-05-24,19.384,19.978,18.92,19.328,164670.2
2024-05-28,19.8,19.94,18.356,18.802,226909.5
2024-05-29,18.2,18.598,17.8,18.028,368870.45
2024-05-30,18.2,18.298,17.3,17.912,295010
2024-05-31,18,18.884,17.8,18.068,208444.3
2024-06-03,18.76,20.6,18.312,19.268,402679.55
2024-06-04,19,19.8,18.81,19.37,289388.05
2024-06-05,19.384,19.748,18.4,18.95,257408.8
2024-06-06,18.954,18.996,18.12,18.29,213093.15
2024-06-07,18,18.572,17.734,18.1,192720.2
2024-06-10,18.492,18.806,17.6,18.654,285439.9
2024-06-11,18.002,20,17.824,19.746,293589.55
2024-06-12,20,21,19.338,19.774,316920.85
2024-06-13,19.9,20.6,19.602,20,105355.95
2024-06-14,20.2,20.2,18.81,19.192,320770.85
2024-06-17,19.02,20.2,18.747,19.044,356256.8
2024-06-18,18.8,19.044,17.4,18.212,446190.3
2024-06-20,18.212,18.212,16.9,17.074,528417.9
2024-06-21,17.444,18.434,17.264,17.982,396846.05
2024-06-24,18.2,20.8,18,20.4,525534.4
2024-06-25,19.96,20.2,18.95,18.956,284597.45
2024-06-26,19.4,19.6,17.958,18.144,227288.95
2024-06-27,18,20,18,18.974,487865.4
