date,open,high,low,close,volume
2024-08-29,5.92,6.3,5.85,6.11,1180941.0
2024-08-30,6.2,6.34,5.91,6.05,1469467.0
2024-09-03,5.99,6.11,5.57,5.6,1151285.0
2024-09-04,5.55,5.78,5.41,5.5,878210
2024-09-05,5.5,5.585,5.37,5.41,942712
2024-09-06,5.39,5.471,4.955,5.04,1318426.0
2024-09-09,5.05,5.2,4.92,5.03,1611930.0
2024-09-10,5.01,5.06,4.95,5,982329
2024-09-11,4.96,5.045,4.91,4.99,1137866.0
2024-09-12,5,5.03,4.42,4.53,1601628.0
2024-09-13,4.53,4.54,4.135,4.47,2648277.0
2024-09-16,4.51,4.55,4.235,4.36,1386358.0
2024-09-17,4.38,4.53,4.22,4.3,1375019.0
2024-09-18,4.3,4.505,4.1501,4.29,1575994.0
2024-09-19,4.47,4.73,4.35,4.62,1425751.0
2024-09-20,4.63,4.63,4.24,4.25,2627766.0
2024-09-23,4.25,4.27,4.08,4.09,1185351.0
2024-09-24,4.1,4.165,3.99,4.09,1646416.0
2024-09-25,4.09,4.14,3.68,3.76,2887871.0
2024-09-26,3.86,4.295,3.83,4.27,1726398.0
2024-09-27,4.21,4.445,4.21,4.28,1187970.0
2024-09-30,4.3,4.34,4.08,4.16,2291841.0
2024-10-01,4.16,4.26,4.01,4.24,1470853.0
2024-10-02,4.18,4.435,4.02,4.36,2058968.0
2024-10-03,4.29,4.355,4.21,4.25,1289813.0
2024-10-04,4.36,4.4,4.22,4.23,832312
2024-10-07,4.21,4.4399,4.095,4.21,1433142.0
2024-10-08,4.19,4.3,4.06,4.08,990071
2024-10-09,4.02,4.15,3.92,3.99,799025
2024-10-10,3.91,3.95,3.78,3.83,1037536.0
2024-10-11,3.83,4,3.75,3.99,959306
2024-10-14,4.01,4.065,3.94,4.01,582851
2024-10-15,4.01,4.165,3.965,4.14,625615
2024-10-16,4.17,4.355,4.07,4.23,892852
2024-10-17,4.23,4.275,4.02,4.06,782665
2024-10-18,4.12,4.23,4.09,4.23,559054
2024-10-21,4.21,4.21,3.895,3.93,832216
2024-10-22,3.9,3.93,3.75,3.9,747402
2024-10-23,3.93,3.96,3.69,3.79,1052621.0
2024-10-24,3.8,3.82,3.695,3.81,826551
2024-10-25,3.85,3.89,3.728,3.76,694395
2024-10-28,3.85,4.135,3.85,3.92,1168745.0
2024-10-29,3.87,3.92,3.64,3.78,935115
2024-10-30,3.75,3.94,3.66,3.66,987051
2024-10-31,3.66,3.7,3.5,3.5,1073462.0
2024-11-01,3.54,3.67,3.47,3.66,1292802.0
2024-11-04,3.66,3.81,3.53,3.76,797761
2024-11-05,3.5,3.54,2.85,3.39,3633360.0
2024-11-06,3.56,3.71,3.3501,3.41,1819340.0
2024-11-07,3.42,3.45,3.03,3.1,2711906.0
2024-11-08,3.16,3.185,3,3.005,1436357.0
2024-11-11,3.09,3.09,2.755,2.89,1970970.0
2024-11-12,2.87,2.87,2.745,2.84,1847297.0
2024-11-13,2.88,3.015,2.62,2.66,1951845.0
2024-11-14,2.64,2.755,2.55,2.59,1681647.0
2024-11-15,2.63,2.65,2.345,2.42,2616626.0
2024-11-18,2.42,2.485,2.31,2.34,2045251.0
2024-11-19,2.32,2.43,2.29,2.36,1824590.0
2024-11-20,2.42,2.54,2.33,2.53,2039764.0
2024-11-21,2.52,2.6,2.33,2.35,1364047.0
2024-11-22,2.39,2.73,2.37,2.61,1813885.0
2024-11-25,2.65,2.71,2.47,2.48,1921048.0
2024-11-26,2.51,2.51,2.41,2.45,1214350.0
2024-11-27,2.45,2.59,2.4497,2.55,1221438.0
2024-11-29,2.55,2.83,2.55,2.78,1588980.0
2024-12-02,2.79,3.07,2.645,2.85,2709296.0
2024-12-03,2.81,2.88,2.57,2.57,1590462.0
2024-12-04,2.58,2.81,2.55,2.61,1713937.0
2024-12-05,2.6,2.61,2.29,2.295,1623079.0
2024-12-06,2.35,2.455,2.28,2.3,1665092.0
2024-12-09,2.31,2.68,2.3,2.65,1175586.0
2024-12-10,2.67,2.7378,2.46,2.48,1082798.0
2024-12-11,2.5,2.505,2.22,2.34,1479649.0
2024-12-12,2.34,2.34,1.98,2.04,3635875.0
2024-12-13,2,2.04,1.81,1.89,3345975.0
2024-12-16,1.89,2,1.82,1.96,2426991.0
2024-12-17,1.95,2.07,1.8,1.91,2789141.0
2024-12-18,1.92,1.935,1.65,1.685,2922190.0
2024-12-19,1.7,1.7,1.55,1.6,3402114.0
2024-12-20,1.59,1.72,1.55,1.65,3095133.0
2024-12-23,1.65,1.71,1.56,1.63,1798702.0
2024-12-24,1.63,1.77,1.62,1.75,806659
2024-12-26,1.72,1.75,1.62,1.7,1313983.0
2024-12-27,1.67,1.699,1.55,1.61,1776672.0
2024-12-30,1.61,1.635,1.52,1.61,1622126.0
2024-12-31,1.61,1.65,1.54,1.63,1473771.0
2025-01-02,1.63,1.77,1.61,1.65,1328003.0
2025-01-03,1.66,1.77,1.66,1.71,1830659.0
2025-01-06,1.75,1.84,1.685,1.75,1744544.0
2025-01-07,1.75,1.91,1.64,1.65,28582384.0
2025-01-08,6.07,7.3,4.12,4.3,161185882.0
2025-01-10,5.03,5.16,3.55,3.66,29628905.0
2025-01-13,3.7,4.01,3.19,3.46,12611964.0
2025-01-14,3.43,3.805,3.2,3.63,10752401.0
2025-01-15,3.63,3.86,3.19,3.86,10551898.0
2025-01-16,3.82,3.85,3.0513,3.25,13243060.0
2025-01-17,3.15,3.3777,3.14,3.16,5400918.0
2025-01-21,3.17,3.275,2.9,2.92,6809332.0
2025-01-22,2.88,3.655,2.85,3.5,14322562.0
2025-01-23,3.41,3.715,3.29,3.49,6758535.0
2025-01-24,3.485,3.65,3.33,3.38,5639929.0
2025-01-27,3.31,3.595,3.16,3.37,5484685.0
2025-01-28,3.35,3.4999,3.28,3.41,2853824.0
2025-01-29,3.4,3.57,3.24,3.25,4109804.0
2025-01-30,3.27,3.55,3.12,3.49,5320718.0
2025-01-31,3.47,3.65,3.21,3.22,3652317.0
2025-02-03,3.08,3.132,2.91,3.06,4467735.0
2025-02-04,3.03,3.2,3.03,3.17,2042243.0
2025-02-05,3.15,3.425,3.15,3.32,2744051.0
2025-02-06,3.41,3.44,3.24,3.26,2824520.0
2025-02-07,3.26,3.2902,2.94,2.99,3682026.0
2025-02-10,3,3.02,2.6908,2.735,3528474.0
2025-02-11,2.71,2.77,2.57,2.755,2264253.0
2025-02-12,2.69,2.87,2.6202,2.84,2016041.0
2025-02-13,2.79,2.86,2.75,2.81,1503054.0
2025-02-14,2.84,3.23,2.83,3.16,5248084.0
2025-02-18,3.24,3.3501,3.01,3.02,2978483.0
2025-02-19,3,3.17,3,3.09,2410065.0
2025-02-20,3.07,3.16,3.05,3.06,1288661.0
2025-02-21,3.1,3.145,2.98,3.01,2220961.0
2025-02-24,3.01,3.07,2.85,2.88,2578872.0
2025-02-25,2.85,2.91,2.58,2.59,3465531.0
2025-02-26,2.62,2.7,2.52,2.605,2157911.0
2025-02-27,2.61,2.805,2.57,2.59,2479319.0
2025-02-28,2.55,2.67,2.51,2.61,2676446.0
