date,open,high,low,close,volume
2024-03-01,28.83,29,28.35,28.55,156855
2024-03-04,28.55,29.05,28.086,28.8,141858
2024-03-05,28.72,29.53,28.72,29.29,128127
2024-03-06,29.67,29.725,29.19,29.63,120989
2024-03-07,29.94,30.28,29.71,29.9,90005
2024-03-08,30.23,30.47,29.63,29.63,117337
2024-03-11,29.44,29.93,29.44,29.77,85843
2024-03-12,29.7,29.81,29.15,29.35,85684
2024-03-13,29.24,29.81,28.8874,28.93,83957
2024-03-14,28.75,28.855,27.51,27.78,153719
2024-03-15,27.65,29,27.65,28.84,504488
2024-03-18,28.76,28.98,28.25,28.3,131475
2024-03-19,28.26,29.02,28.26,28.81,118911
2024-03-20,28.65,29.3925,28.44,29.15,102529
2024-03-21,29.21,29.945,29.1025,29.77,159415
2024-03-22,29.8,29.8,29.14,29.25,77850
2024-03-25,29.2,29.64,29.17,29.25,62490
2024-03-26,29.4,29.53,28.84,29.14,148946
2024-03-27,29.41,31.15,29.29,30.61,281363
2024-03-28,30.48,31.34,30.28,31.08,310959
2024-04-01,31.24,31.52,29.385,29.89,189080
2024-04-02,29.67,29.67,28.87,29.01,185372
2024-04-03,28.76,28.92,28.2,28.55,175344
2024-04-04,28.69,29.05,28.01,28.22,195622
2024-04-05,28.07,28.23,27.4,27.82,282081
2024-04-08,28.07,28.695,27.78,28.04,101252
2024-04-09,28.14,28.785,28.1,28.56,86174
2024-04-10,27.61,27.77,27.15,27.52,149525
2024-04-11,27.57,27.8,27.13,27.43,95953
2024-04-12,27.21,27.4,26.59,26.66,90125
2024-04-15,26.74,26.78,26.31,26.63,129243
2024-04-16,26.36,26.575,25.98,26.16,94539
2024-04-17,26.49,26.66,25.78,25.82,94528
2024-04-18,25.82,26.01,25.5,25.72,130936
2024-04-19,25.56,26.47,25.42,26.43,120018
2024-04-22,26.69,27.015,26.48,26.72,140580
2024-04-23,26.83,27.34,26.83,27.28,89138
2024-04-24,27.06,27.29,26.746,26.92,108397
2024-04-25,26.6,27.74,26.57,27.55,165118
2024-04-26,27.6,27.795,27.15,27.15,88949
2024-04-29,27.45,28.07,27.4444,27.56,84628
2024-04-30,27.23,27.385,26.95,26.98,97943
2024-05-01,27.11,27.22,26.62,26.71,126598
2024-05-02,26.96,27.33,26.74,27.12,120096
2024-05-03,29.08,30.21,28.52,28.59,146250
2024-05-06,28.64,28.68,27.88,27.89,163235
2024-05-07,28.18,28.93,28.18,28.71,169079
2024-05-08,28.5,29.02,28.18,28.69,113907
2024-05-09,28.66,29.28,28.66,28.8,119757
2024-05-10,28.8,29.23,28.57,28.83,121628
2024-05-13,29,29.29,28.91,28.94,91895
2024-05-14,29.31,29.405,29.09,29.28,111935
2024-05-15,29.64,29.87,29.075,29.11,94847
2024-05-16,29.06,29.72,28.7401,29.7,119226
2024-05-17,29.83,29.83,29.18,29.22,122491
2024-05-20,29.15,29.32,28.555,28.61,96389
2024-05-21,28.49,28.72,28.19,28.65,105693
2024-05-22,28.52,28.675,28.21,28.33,78846
2024-05-23,28.33,28.7325,27.66,28.29,150323
2024-05-24,28.44,28.45,28.2,28.41,90384
2024-05-28,28.44,28.76,28.14,28.25,118116
2024-05-29,27.87,28.15,27.72,27.91,104400
2024-05-30,27.94,28.48,27.73,28.23,102279
2024-05-31,28.31,28.745,28.26,28.33,128427
2024-06-03,28.66,28.7,28.01,28.22,85741
2024-06-04,28.13,28.16,27.755,27.98,99123
2024-06-05,28.08,28.75,27.81,28.75,126379
2024-06-06,28.57,28.59,27.53,27.54,104461
2024-06-07,27.19,27.7629,27.05,27.44,119501
2024-06-10,27.2,27.32,26.62,27.04,145434
2024-06-11,26.8,26.855,26.47,26.77,105841
2024-06-12,27.66,28.135,27.23,27.25,114261
2024-06-13,27.06,27.185,26.54,27.01,105020
2024-06-14,26.54,26.71,26.15,26.45,183463
2024-06-17,26.23,26.44,24.32,24.57,544499
2024-06-18,24.29,24.61,23.42,24.31,456577
2024-06-20,24.29,24.68,23.7,24.55,277981
2024-06-21,24.67,25.29,24.56,24.99,541861
2024-06-24,25.06,25.67,25.06,25.48,189864
2024-06-25,25.47,25.795,25,25.32,173638
2024-06-26,25.07,25.47,24.955,25.44,156105
2024-06-27,25.55,25.64,24.7,25.08,99281
2024-06-28,25.41,25.575,24.84,25.05,573709
2024-07-01,25.15,25.295,24.28,24.58,204458
2024-07-02,24.69,25.17,24.57,24.61,158749
2024-07-03,24.79,24.925,24.39,24.46,91273
2024-07-05,24.32,24.4,23.63,23.95,119768
2024-07-08,24.24,24.3842,23.99,24.03,168634
2024-07-09,23.98,24.03,23.39,23.52,192370
2024-07-10,23.5,24.06,23.3,24.05,116864
2024-07-11,24.69,25.68,24.27,25.32,153848
2024-07-12,25.45,25.88,25.06,25.33,143606
2024-07-15,25.39,25.85,25.33,25.61,123697
2024-07-16,25.97,27.41,25.97,27.35,156884
2024-07-17,27.13,27.91,26.96,27.72,200786
2024-07-18,27.45,28.04,27.06,27.17,126207
2024-07-19,27.18,27.4777,26.86,27.22,120382
2024-07-22,27.18,27.32,26.37,27.24,109752
2024-07-23,26.98,28.29,26.83,27.96,91737
2024-07-24,27.96,28.47,27.24,27.25,171417
2024-07-25,27.33,28.87,27.17,28.79,202019
2024-07-26,29.16,29.16,27.74,28.1,136910
2024-07-29,28.15,28.15,27.6701,27.99,166536
2024-07-30,28.19,28.93,28.09,28.85,83995
2024-07-31,28.91,29.58,28.405,28.95,124185
2024-08-01,28.97,29.005,27.71,28.05,129812
2024-08-02,25.78,27.1,24.61,26.65,165745
2024-08-05,24.88,25.46,24.765,25.21,229359
2024-08-06,25.09,25.625,25.01,25.55,230343
2024-08-07,25.85,26,25.337,25.53,174912
2024-08-08,25.74,26,25.59,25.89,237549
2024-08-09,25.89,26.11,25.5327,26.1,159855
2024-08-12,26.17,26.17,24.55,24.55,119508
2024-08-13,24.89,25.0094,24.48,24.67,125107
2024-08-14,24.74,24.84,24.23,24.52,95521
2024-08-15,25.08,26.06,24.828,25.79,118491
2024-08-16,25.74,25.98,25.39,25.44,74452
2024-08-19,25.55,25.83,25.21,25.28,79915
2024-08-20,25.1,25.29,24.84,24.94,94125
2024-08-21,25.03,25.293,24.84,25.26,88426
2024-08-22,25.2,25.6,25,25.4,124239
2024-08-23,25.6,26.45,25.5,25.81,82779
2024-08-26,26.14,26.29,25.69,25.7,98249
2024-08-27,25.58,25.64,25.15,25.46,53210
2024-08-28,25.3,25.615,25.19,25.41,61343
2024-08-29,25.65,25.65,25.29,25.4,54331
2024-08-30,25.39,25.39,24.9549,25.33,65948
2024-09-03,25.07,25.1382,24.47,24.47,119550
2024-09-04,24.33,24.6671,24.14,24.23,75543
2024-09-05,24.41,24.52,24.06,24.34,90047
2024-09-06,24.34,24.435,23.3,23.32,108452
2024-09-09,23.26,23.31,22.78,22.97,181135
2024-09-10,22.88,23.56,22.78,23.41,114293
2024-09-11,23.43,23.43,22.47,23,101298
2024-09-12,23.08,23.525,22.93,23.4,78407
2024-09-13,23.65,24.27,23.65,24.07,82664
2024-09-16,24.19,24.4875,23.7,24.03,77075
2024-09-17,24.13,24.29,23.54,23.95,156280
2024-09-18,23.99,24.62,23.71,23.95,111321
2024-09-19,24.45,24.8,24.035,24.27,91801
2024-09-20,24.09,24.23,23.27,23.36,746383
2024-09-23,23.51,23.85,23.09,23.09,153285
2024-09-24,23.24,23.705,23.159,23.7,122879
2024-09-25,23.61,23.61,22.47,22.49,140460
2024-09-26,22.63,22.95,22.63,22.79,112715
2024-09-27,23.07,23.415,22.82,22.97,108081
2024-09-30,22.82,23.34,22.6188,23.2,147896
2024-10-01,23.06,23.125,22.55,22.72,156573
2024-10-02,22.75,22.9299,22.28,22.28,103130
2024-10-03,22.11,22.23,21.495,21.64,149697
2024-10-04,21.95,22.045,21.66,21.92,162923
2024-10-07,21.95,21.95,21.15,21.36,266929
2024-10-08,21.4,21.75,21.091,21.56,164484
2024-10-09,21.45,21.72,21.32,21.66,183616
2024-10-10,21.42,22.154,21.42,21.64,205186
2024-10-11,21.59,22.1,21.59,21.99,116654
2024-10-14,21.99,21.99,21.63,21.66,107236
2024-10-15,21.61,22.23,21.55,21.75,128527
2024-10-16,22.03,22.37,21.8,22.3,173405
2024-10-17,22.24,22.61,22.085,22.55,97037
2024-10-18,22.65,22.785,22.52,22.74,151236
2024-10-21,22.71,22.84,22.315,22.67,244907
2024-10-22,22.56,22.56,21.9,22.26,96514
2024-10-23,22.1,22.255,21.91,22.2,96818
2024-10-24,22.24,22.45,21.89,22.41,130802
2024-10-25,22.53,22.96,22.395,22.82,119059
2024-10-28,23.05,23.66,23.05,23.55,103071
2024-10-29,23.36,23.49,22.945,23.41,97869
2024-10-30,23.31,23.98,23.14,23.14,105282
2024-10-31,23.22,24.32,22.96,23.29,159624
2024-11-01,23.43,23.51,22.855,23.25,115647
2024-11-04,23.23,23.53,23.01,23.02,104099
