date,open,high,low,close,volume
2024-03-01,3.13,3.255,3.09,3.18,2647579.0
2024-03-04,3.24,3.25,3.03,3.04,2602460.0
2024-03-05,3.03,3.16,2.97,3.08,2394855.0
2024-03-06,3.04,3.04,2.42,2.48,8388766.0
2024-03-07,2.53,2.54,2.31,2.44,4043723.0
2024-03-08,2.44,2.55,2.32,2.35,2744171.0
2024-03-11,2.31,2.3799,2.18,2.25,2824392.0
2024-03-12,2.23,2.255,2.18,2.21,1510814.0
2024-03-13,2.18,2.255,2.14,2.18,2366012.0
2024-03-14,2.16,2.17,2.09,2.13,1670555.0
2024-03-15,2.14,2.2799,2.12,2.23,3106001.0
2024-03-18,2.25,2.25,2.11,2.13,1474073.0
2024-03-19,2.1,2.19,2.1,2.15,1476894.0
2024-03-20,2.14,2.21,2.095,2.19,1210632.0
2024-03-21,2.18,2.22,2.11,2.13,1757824.0
2024-03-22,2.13,2.17,2.1,2.1,901331
2024-03-25,2.1,2.21,2.07,2.11,1387087.0
2024-03-26,2.14,2.16,2.045,2.05,1102864.0
2024-03-27,2.08,2.095,2,2.04,1611445.0
2024-03-28,2.13,2.2799,2.11,2.21,3227417.0
2024-04-01,2.26,2.26,2.11,2.14,1209071.0
2024-04-02,2.11,2.125,2.0625,2.09,943725
2024-04-03,2.06,2.11,2.05,2.08,1237760.0
2024-04-04,2.11,2.11,2.02,2.05,1603322.0
2024-04-05,2.04,2.0788,2.0114,2.04,1046861.0
2024-04-08,2.05,2.06,1.99,2.02,917188
2024-04-09,2.01,2.065,2.01,2.02,862299
2024-04-10,1.99,2.01,1.93,1.98,1603386.0
2024-04-11,1.97,2.04,1.96,2.03,1506520.0
2024-04-12,2.02,2.045,1.87,1.91,2080071.0
2024-04-15,1.9,1.96,1.83,1.85,1770552.0
2024-04-16,1.85,1.86,1.77,1.8,1835010.0
2024-04-17,1.8,1.83,1.75,1.78,1516799.0
2024-04-18,1.8,1.8,1.73,1.76,1071632.0
2024-04-19,1.76,1.78,1.69,1.74,2001980.0
2024-04-22,1.72,1.84,1.69,1.78,1311208.0
2024-04-23,1.8,1.9,1.775,1.78,1344622.0
2024-04-24,1.78,1.8,1.74,1.76,705054
2024-04-25,1.76,1.76,1.7,1.7,875705
2024-04-26,1.71,1.75,1.69,1.75,866556
2024-04-29,1.73,1.78,1.71,1.75,912464
2024-04-30,1.74,1.8,1.72,1.75,807594
2024-05-01,1.74,1.83,1.73,1.75,1289759.0
2024-05-02,1.79,1.88,1.75,1.86,1187013.0
2024-05-03,1.9,1.93,1.84,1.89,1124999.0
2024-05-06,1.95,1.97,1.885,1.895,1365065.0
2024-05-07,1.91,1.93,1.84,1.88,974676
2024-05-08,1.86,1.88,1.8,1.85,1017765.0
2024-05-09,1.85,1.89,1.72,1.88,1605778.0
2024-05-10,1.91,1.91,1.73,1.76,1936631.0
2024-05-13,1.81,1.97,1.77,1.89,2133130.0
2024-05-14,1.91,1.98,1.84,1.9,1692611.0
2024-05-15,1.92,2.05,1.91,1.98,1813185.0
2024-05-16,1.98,2.07,1.93,2.02,1394036.0
2024-05-17,2.04,2.07,1.96,1.98,1234497.0
2024-05-20,1.97,2.06,1.93,2.05,779192
2024-05-21,2.03,2.05,1.99,2,849627
2024-05-22,2,2.07,1.98,2.01,612094
2024-05-23,2.01,2.01,1.92,1.95,885403
2024-05-24,1.95,1.97,1.9043,1.93,778435
2024-05-28,1.88,1.99,1.86,1.92,1040972.0
2024-05-29,1.88,1.95,1.86,1.93,861172
2024-05-30,1.96,2.33,1.96,2.22,5057237.0
2024-05-31,2.24,2.41,2.19,2.255,2914816.0
2024-06-03,2.29,2.51,2.2613,2.45,3762237.0
2024-06-04,2.43,2.45,2.2406,2.32,1845287.0
2024-06-05,2.37,2.44,2.32,2.43,1747580.0
2024-06-06,2.41,2.44,2.335,2.36,942084
2024-06-07,2.35,2.5,2.31,2.33,1805127.0
2024-06-10,2.33,2.395,2.285,2.32,1139835.0
2024-06-11,2.31,2.32,2.23,2.3,1352882.0
2024-06-12,2.33,2.38,2.22,2.24,1340799.0
2024-06-13,2.24,2.27,2.19,2.22,904918
2024-06-14,2.19,2.25,2.17,2.2,777320
2024-06-17,2.17,2.21,2.15,2.18,813973
2024-06-18,2.18,2.1914,2.1,2.13,864541
2024-06-20,2.1,2.16,2.09,2.09,996738
2024-06-21,2.12,2.16,2.084,2.11,1506303.0
2024-06-24,2.12,2.18,2.095,2.11,747263
2024-06-25,2.11,2.165,2.09,2.1,618467
2024-06-26,2.09,2.22,2.07,2.2,1331992.0
2024-06-27,2.2,2.27,2.18,2.26,931653
2024-06-28,2.28,2.3199,2.2,2.25,2836698.0
2024-07-01,2.24,2.28,2.16,2.17,831276
2024-07-02,2.16,2.165,2.03,2.06,1370734.0
2024-07-03,2.07,2.1,2.04,2.08,617205
2024-07-05,2.08,2.14,2.05,2.11,620505
2024-07-08,2.18,2.26,2.1,2.13,1139792.0
2024-07-09,2.11,2.18,2.105,2.16,673773
2024-07-10,2.18,2.19,2.14,2.155,600837
2024-07-11,2.2,2.41,2.195,2.34,2870546.0
2024-07-12,2.37,2.4,2.29,2.355,960442
2024-07-15,2.38,2.5,2.37,2.48,1878644.0
2024-07-16,2.5,2.6,2.49,2.57,1505830.0
2024-07-17,2.53,2.56,2.41,2.45,1240192.0
2024-07-18,2.44,2.4997,2.35,2.38,990966
2024-07-19,2.39,2.43,2.35,2.365,524270
2024-07-22,2.35,2.46,2.33,2.45,908262
2024-07-23,2.43,2.57,2.43,2.54,1264723.0
2024-07-24,2.51,2.535,2.38,2.41,1049842.0
2024-07-25,2.43,2.61,2.4001,2.555,1239415.0
2024-07-26,2.59,2.64,2.54,2.61,1223115.0
2024-07-29,2.63,2.67,2.48,2.52,1427947.0
2024-07-30,2.55,2.57,2.43,2.48,832993
2024-07-31,2.48,2.59,2.435,2.48,1415648.0
2024-08-01,2.49,2.51,2.395,2.43,1159465.0
2024-08-02,2.4,2.455,2.32,2.38,1550656.0
2024-08-05,2.21,2.31,2.16,2.23,2161356.0
2024-08-06,2.24,2.3094,2.18,2.26,1161846.0
2024-08-07,2.28,2.315,2.095,2.13,1874039.0
2024-08-08,2.24,2.39,2.18,2.23,3119016.0
2024-08-09,2.25,2.45,2.24,2.32,2479201.0
2024-08-12,2.33,2.39,2.21,2.25,1437315.0
2024-08-13,2.28,2.575,2.28,2.54,2642780.0
2024-08-14,2.54,2.59,2.39,2.55,2040106.0
2024-08-15,2.6,2.65,2.56,2.62,1570388.0
2024-08-16,2.61,2.745,2.61,2.69,1560614.0
2024-08-19,2.695,2.7499,2.61,2.72,1911853.0
2024-08-20,2.71,2.74,2.64,2.7,998586
2024-08-21,2.71,2.85,2.66,2.84,1573121.0
2024-08-22,2.85,2.91,2.7799,2.8,1344912.0
2024-08-23,2.83,2.94,2.83,2.88,1533772.0
2024-08-26,2.92,2.93,2.83,2.9,929438
2024-08-27,2.89,2.91,2.83,2.88,883057
2024-08-28,2.86,2.88,2.73,2.79,1455090.0
2024-08-29,2.8,2.92,2.75,2.8,1079230.0
2024-08-30,2.82,2.85,2.73,2.81,778110
2024-09-03,2.79,2.83,2.59,2.59,1250738.0
2024-09-04,2.6,2.66,2.52,2.64,1159375.0
2024-09-05,2.65,2.68,2.48,2.53,2897669.0
2024-09-06,2.52,2.63,2.49,2.51,4172303.0
2024-09-09,2.51,2.7455,2.51,2.67,1916663.0
