date,open,high,low,close,volume
2024-03-04,11.33,11.33,11.33,11.33,519
2024-03-06,11.32,11.32,11.32,11.32,150051
2024-03-07,11.35,11.35,11.31,11.31,13672
2024-03-08,11.31,11.33,11.31,11.33,9234
2024-03-11,11.17,11.17,11.17,11.17,534
2024-03-12,11.31,11.31,11.31,11.31,415
2024-03-15,11.32,11.32,11.32,11.32,2058
2024-03-18,11.32,11.321,11.3198,11.321,3574
2024-03-19,11.32,11.32,11.32,11.32,507
2024-03-20,11.32,11.32,11.32,11.32,384
2024-03-28,11.32,11.32,11.32,11.32,310
2024-04-01,11.36,11.36,11.35,11.36,77392
2024-04-02,11.37,11.37,11.36,11.37,5194
2024-04-03,11.37,11.37,11.37,11.37,1149
2024-04-04,11.38,11.39,11.375,11.39,79605
2024-04-05,11.39,11.39,11.38,11.38,336
2024-04-08,11.39,11.43,11.39,11.43,3997
2024-04-10,11.42,11.42,11.42,11.42,481
2024-04-15,11.4,11.42,11.4,11.42,4015
2024-04-16,11.42,11.42,11.42,11.42,150
2024-04-17,11.42,11.435,11.42,11.435,2254
2024-04-18,11.42,11.42,11.4,11.4,4317
2024-04-19,11.42,11.42,11.42,11.42,8419
2024-04-24,11.42,11.42,11.42,11.42,468
2024-04-30,11.42,11.42,11.42,11.42,227
2024-05-03,11.44,11.44,11.44,11.44,2090
2024-05-06,11.44,11.44,11.44,11.44,440
2024-05-08,11.44,11.44,11.44,11.44,216
2024-05-16,11.47,11.47,11.45,11.45,100496
2024-05-17,11.47,11.47,11.47,11.47,2029
2024-05-21,11.46,11.46,11.46,11.46,15132
2024-05-22,11.47,11.48,11.47,11.47,275983
2024-05-23,11.47,11.47,11.46,11.47,804607
2024-05-24,11.45,11.49,11.45,11.49,19364
2024-05-28,11.45,11.45,11.45,11.45,11349
2024-05-30,11.49,11.49,11.48,11.48,478
2024-06-07,11.445,11.46,11.445,11.46,4262
2024-06-10,11.47,11.47,11.47,11.47,25045
2024-06-12,11.48,11.48,11.48,11.48,177
2024-06-14,11.4796,11.4796,11.4604,11.4604,2000
2024-06-17,11.4792,11.4792,11.4792,11.4792,1033
2024-06-20,11.41,11.41,11.41,11.41,592
2024-06-21,11.44,11.44,11.44,11.44,500
2024-06-25,11.4667,11.491,11.41,11.491,11508
2024-06-27,11.4728,11.49,11.4604,11.4604,2100
2024-06-28,11.48,11.48,11.385,11.398,13201
2024-07-02,11.45,11.45,11.45,11.45,108
2024-07-05,11.45,11.47,11.45,11.47,525
2024-07-08,11.41,11.46,11.41,11.42,1234
2024-07-09,11.46,11.46,11.46,11.46,127
2024-07-10,11.42,11.47,11.42,11.47,1992
2024-07-11,11.46,11.46,11.46,11.46,102
2024-07-12,11.44,11.44,11.41,11.41,1000
2024-07-15,11.46,11.46,11.46,11.46,119
2024-07-16,11.4202,11.47,11.42,11.47,1206
2024-07-17,11.46,11.46,11.46,11.46,109
2024-07-18,11.465,11.47,11.465,11.47,560
2024-07-22,11.47,11.47,11.45,11.47,30979
2024-07-26,11.42,11.42,11.42,11.42,500
2024-07-30,11.46,11.4709,11.46,11.4709,608
2024-07-31,11.48,11.49,11.48,11.49,2412
2024-08-02,11.465,11.465,11.45,11.45,1128
2024-08-05,11.48,11.5,11.48,11.48,2716
2024-08-13,11.545,11.545,11.51,11.52,1900
2024-08-14,11.59,11.69,11.5,11.51,2874
2024-08-19,11.51,11.51,11.51,11.51,1002
2024-08-21,11.51,11.51,11.51,11.51,500
2024-08-23,11.49,11.49,11.49,11.49,3200
2024-08-27,11.5252,11.545,11.49,11.49,2000
2024-08-28,11.49,11.5268,11.49,11.5268,2608
2024-08-29,11.49,11.5065,11.49,11.5065,4800
2024-09-03,11.5,11.5,11.49,11.49,2013
2024-09-05,11.5,11.545,11.5,11.545,3026
2024-09-09,11.5,11.5,11.49,11.4901,1200
2024-09-10,11.49,11.5252,11.49,11.5252,3100
2024-09-12,11.545,11.545,11.5,11.5,1166
2024-09-13,11.5,11.5,11.49,11.49,15502
2024-09-18,11.5252,11.5252,11.49,11.49,3668
2024-09-19,11.4901,11.4901,11.49,11.49,1618
2024-09-24,11.49,11.5252,11.49,11.5252,3000
2024-09-25,11.4901,11.51,11.49,11.49,2000
2024-09-30,11.5252,11.5252,11.5252,11.5252,1000
2024-10-04,11.52,11.53,11.52,11.53,1000
2024-10-07,11.5252,11.5252,11.5252,11.5252,1000
2024-10-08,11.53,11.53,11.5,11.5,1368
2024-10-09,11.52,11.53,11.52,11.53,6001
2024-10-10,11.52,11.55,11.5001,11.53,4665
2024-10-11,11.53,11.53,11.51,11.51,1190
2024-10-15,11.51,11.534,11.5,11.534,2100
2024-10-16,11.55,11.55,11.55,11.55,117
2024-10-18,11.665,11.665,11.55,11.55,1000
2024-10-22,11.541,11.541,11.541,11.541,200
2024-10-24,11.54,11.6401,11.5,11.5,9844
2024-10-25,11.53,11.6869,11.5,11.51,158260
2024-10-28,11.534,11.534,11.51,11.51,1200
2024-10-29,11.51,11.51,11.5,11.5,1487
2024-10-30,11.501,11.501,11.5,11.5001,1500
2024-10-31,11.5,11.505,11.5,11.505,1407
2024-11-01,11.5,11.53,11.5,11.53,1587
2024-11-04,11.51,11.51,11.5,11.51,1255
2024-11-05,11.534,11.534,11.534,11.534,1000
2024-11-06,11.5001,11.55,11.5,11.505,4871
2024-11-07,11.5,11.51,11.5,11.51,4706
2024-11-08,11.5,11.52,11.49,11.5,160154
2024-11-11,11.51,11.51,11.5,11.5,59815
2024-11-12,11.51,11.51,11.5,11.5,260045
2024-11-19,11.5236,11.5236,11.51,11.51,3982
2024-11-20,11.511,11.511,11.51,11.51,1000
2024-11-22,11.511,11.511,11.51,11.51,2100
2024-11-27,11.51,11.5236,11.51,11.5236,2120
2024-12-02,11.51,11.5214,11.51,11.5214,4000
2024-12-03,11.5236,11.5236,11.5236,11.5236,1001
2024-12-05,11.52,11.52,11.52,11.52,1000
2024-12-06,11.52,11.52,11.52,11.52,1000
2024-12-10,11.52,11.5302,11.52,11.5302,1000
2024-12-11,11.52,11.52,11.52,11.52,1000
2024-12-12,11.52,11.52,11.52,11.52,1001
2024-12-13,11.52,11.5201,11.52,11.5201,3058
2024-12-16,11.52,11.5201,11.52,11.5201,2000
2024-12-19,11.52,11.5302,11.52,11.5302,800
2024-12-20,11.535,11.535,11.52,11.52,3216
2025-01-02,11.55,11.55,11.55,11.55,5017
2025-01-06,11.549,11.549,11.549,11.549,1000
2025-01-07,11.54,11.54,11.54,11.54,1186
2025-01-08,11.52,11.56,11.52,11.56,717
2025-01-10,11.52,11.535,11.51,11.52,1200
2025-01-13,11.56,11.57,11.55,11.57,19202
2025-01-14,11.6,11.6,11.6,11.6,513
2025-01-16,11.64,11.64,11.64,11.64,225
2025-01-21,11.55,11.6,11.5311,11.5701,9729
2025-01-22,11.57,11.57,11.56,11.57,1204
2025-01-24,11.5695,11.75,11.56,11.56,16054
2025-01-27,11.6499,11.73,11.57,11.57,24250
2025-01-28,11.585,11.6,11.585,11.6,908
2025-01-29,11.7,11.71,11.6038,11.6038,1334
2025-01-30,11.635,11.635,11.635,11.635,1000
2025-02-03,11.63,11.63,11.63,11.63,118
2025-02-04,11.6572,11.6572,11.6572,11.6572,800
2025-02-10,11.56,11.66,11.56,11.65,2888
2025-02-11,11.6201,11.665,11.6201,11.665,1032
2025-02-12,11.64,11.64,11.63,11.63,1403
2025-02-20,11.71,11.7101,11.65,11.65,8116
2025-02-24,11.58,11.72,11.58,11.715,2776
2025-02-25,11.725,11.75,11.7207,11.75,1992
2025-02-26,11.74,11.75,11.74,11.75,49847
