date,open,high,low,close,volume
2024-03-04,0.09,0.09,0.0789,0.0789,508
2024-03-05,0.075,0.08,0.067471,0.072422,27934
2024-03-11,0.0678,0.0678,0.0678,0.0678,500
2024-03-12,0.0501,0.0501,0.0501,0.0501,475
2024-03-20,0.065648,0.065648,0.065648,0.065648,1000
2024-03-26,0.0733,0.0733,0.0645,0.0645,200
2024-04-02,0.065,0.065,0.065,0.065,107
2024-04-15,0.0771,0.1117,0.0771,0.0951,34995
2024-04-16,0.0778,0.1136,0.0776,0.1136,15772
2024-04-22,0.077,0.1146,0.0652,0.1146,1600
2024-04-25,0.085,0.1001,0.085,0.1001,200
2024-05-07,0.081,0.0822,0.0751,0.0803,1000
2024-05-08,0.0751,0.09,0.0751,0.09,6034
2024-05-16,0.1152,0.1152,0.1152,0.1152,104
2024-05-29,0.0997,0.0997,0.0997,0.0997,159
2024-06-04,0.09,0.1,0.09,0.1,123010
2024-06-10,0.09,0.09,0.09,0.09,9065
2024-06-12,0.11,0.11,0.11,0.11,600
2024-06-18,0.11,0.11,0.11,0.11,1000
2024-06-20,0.11,0.11,0.11,0.11,76897
2024-06-21,0.11,0.1258,0.11,0.1258,25220
2024-06-26,0.11,0.11,0.11,0.11,100000
2024-07-02,0.11,0.11,0.11,0.11,118
2024-07-09,0.11,0.1101,0.11,0.1101,52014
2024-07-10,0.0751,0.11,0.0751,0.11,243779
2024-07-12,0.1199,0.166,0.1199,0.16,25500
2024-07-25,0.13,0.16,0.13,0.15,29729
2024-08-06,0.17,0.17,0.17,0.17,2000
2024-08-08,0.1699,0.1699,0.1699,0.1699,108
2024-08-14,0.1208,0.1208,0.11,0.11,62504
2024-08-16,0.1107,0.1107,0.1107,0.1107,1300
2024-08-19,0.11,0.11,0.11,0.11,600
2024-08-20,0.11,0.11,0.11,0.11,700
2024-08-21,0.11,0.11,0.11,0.11,1000
2024-08-22,0.11,0.11,0.11,0.11,700
2024-08-23,0.11,0.11,0.11,0.11,700
2024-08-26,0.11,0.11,0.11,0.11,700
2024-08-27,0.11,0.11,0.11,0.11,200
2024-09-13,0.11,0.11,0.1,0.1,34067
2024-09-16,0.11,0.11,0.09,0.09,6572
2024-09-18,0.09,0.09,0.09,0.09,7433
2024-09-27,0.09,0.09,0.075,0.0752,1356
2024-09-30,0.0751,0.0751,0.0751,0.0751,7318
2024-10-01,0.0751,0.0751,0.075,0.075,13832
2024-10-08,0.0751,0.0751,0.075,0.075,1000
2024-10-22,0.075,0.08,0.063,0.08,4366
2024-10-23,0.0793,0.0856,0.0612,0.08,8552
2024-10-28,0.071064,0.08,0.064,0.08,4804
2024-10-30,0.0717,0.0717,0.06,0.06,2450
2024-10-31,0.0894,0.0894,0.08,0.08,16409
2024-11-04,0.08,0.1062,0.08,0.1062,3400
2024-11-05,0.0836,0.0872,0.08,0.08,4700
2024-11-06,0.0761,0.08,0.056,0.06,43457
2024-11-07,0.0925,0.0925,0.0925,0.0925,210
2024-11-08,0.0564,0.0564,0.0564,0.0564,177
2024-11-11,0.0864,0.0864,0.075,0.075,1000
2024-11-15,0.07,0.07,0.07,0.07,13333
2024-11-27,0.06,0.06,0.06,0.06,46873
2024-11-29,0.080049,0.080049,0.07,0.07,17073
2024-12-02,0.08,0.08,0.08,0.08,20554
2024-12-03,0.125,0.1385,0.0945,0.0955,281702
2024-12-04,0.11,0.11,0.0561,0.088,181090
2024-12-05,0.1,0.2,0.08,0.0999,17576
2024-12-06,0.1,0.1,0.09,0.1,8000
2024-12-09,0.1099,0.1099,0.021,0.091,23816
2024-12-10,0.088,0.09,0.088,0.09,371
2024-12-12,0.0907,0.0907,0.0907,0.0907,253
2024-12-16,0.1001,0.1001,0.0905,0.0905,6636
