date,open,high,low,close,volume
2024-03-01,18.4,18.4,16.9085,16.95,13517
2024-03-04,17.35,17.875,15.675,15.95,15830.4
2024-03-05,15.95,16.25,14.65,15.1,14691
2024-03-06,15.6,15.6,14.3,14.5,8646
2024-03-07,14.75,15.6565,14.1215,14.7,9388.6
2024-03-08,14.55,15.8,14.4,15.5,10367.6
2024-03-11,15.95,16.95,15.25,15.6,12582.4
2024-03-12,16,16.2495,14.6,15.1,6146.8
2024-03-13,15.1,15.501,15,15.15,3917.4
2024-03-14,15,15.05,14.65,14.75,5382.2
2024-03-15,14.75,15.346,14.65,14.95,2472
2024-03-18,14.6,15.4,14.5,15.4,4641.6
2024-03-19,15,16,14.4,15.35,6118.4
2024-03-20,15.2,15.4,14.5,15.15,5749.8
2024-03-21,15.15,15.55,14.9,15.25,2431
2024-03-22,15,15.25,14.85,15.25,2913
2024-03-25,15.55,15.75,14.75,15.5,3117.6
2024-03-26,15.1,15.8805,15.058,15.65,1996.6
2024-03-27,15.65,15.65,14.5,15,5125.4
2024-03-28,15,16,15,16,3439.4
2024-04-01,16,17.232,15.4,16.15,4666.4
2024-04-02,17,19.5,15.75,19.4,62127.4
2024-04-03,19.4,20.995,17.4,18,32497.2
2024-04-04,18.55,19.229,18.25,18.25,8395.6
2024-04-05,18.25,19.25,17.95,18.45,9037.6
2024-04-08,18.5,20.55,18.5,20.45,17705
2024-04-09,20,20.5495,19.25,19.8,7241.4
2024-04-10,20.85,20.85,19.2,19.95,7696.2
2024-04-11,20,20,17.6,19.45,6849.4
2024-04-12,19,20.65,19,20.5,6173.2
2024-04-15,19.9,20.95,19.287,20.5,8963.2
2024-04-16,20,20.55,19.5,20.2,5027.8
2024-04-17,20.5,20.75,19.65,20.55,5984.2
2024-04-18,20.55,21.241,20.55,21.1,7075
2024-04-19,21.2,22.0475,20.8505,21.55,6188.6
2024-04-22,21.8,21.8,20.95,20.95,1978.2
2024-04-23,21.4,21.4,19.95,20.7,5005.6
2024-04-24,20.9,20.9,20.25,20.65,2031.2
2024-04-25,20.55,20.65,19.25,20.6,1437
2024-04-26,21.25,21.65,20.1,20.9,5020.8
2024-04-29,21.55,21.55,20.2955,21.45,3298.8
2024-04-30,20.65,21,20.35,20.85,1928.8
2024-05-01,20.8,20.8,19.55,19.55,748.2
2024-05-02,20.25,20.25,19.45,19.45,1513.4
2024-05-03,19.5,19.95,19.25,19.75,3205.2
2024-05-06,19.95,20.8,19.35,19.55,3881.6
2024-05-07,19.5,20.3,18,19.55,4637.8
2024-05-08,19.55,19.75,19.05,19.35,1971.2
2024-05-09,19,19.207,18.5,18.85,589.2
2024-05-10,18.35,18.9,18.25,18.6,1240.8
2024-05-13,19.05,19.0965,18.2,18.85,2093.6
2024-05-14,18.9,19.5,17.55,18.6,2378.2
2024-05-15,18.65,19.4495,18.65,19.35,2544.4
2024-05-16,18.8,19.45,18.8,19.15,1421.4
2024-05-17,19,19.1155,18.6,18.6,1351.8
2024-05-20,18.45,19.4415,17.8,18.6,2183.4
2024-05-21,17.8195,18.45,17.8,17.85,1355.2
2024-05-22,17.55,19.05,17.35,19.05,5199
2024-05-23,18.55,20.038,18.0505,19.4,3745.6
2024-05-24,19.95,20.4995,18.9505,20.2,5868.6
2024-05-28,20.2,20.808,19.005,19.15,4880.8
2024-05-29,20,20,17.75,17.95,2884.8
2024-05-30,18.5,19.2,17.9,17.997,3166.8
2024-05-31,18.5,18.85,17.5005,18.35,1983.8
2024-06-03,18.5,19.15,17.5,17.6,3591.6
2024-06-04,17.6,18.35,17.05,17.6,1586.8
2024-06-05,17,17.5995,17,17.25,1030
2024-06-06,17.071,18,17.05,17.625,3438.2
2024-06-07,17.65,19.95,16.7505,16.95,11303
2024-06-10,17.5,18.9,16.5,16.6,3997
2024-06-11,16.5,17.322,15.9,16.05,3577
2024-06-12,16.95,17.2,16.25,17.2,4726.8
2024-06-13,16.45,17.4,16.45,16.95,2123.8
2024-06-14,16.4,16.95,15.2,15.5,6380.2
2024-06-17,14.6,14.8495,11.3,12.35,234072.6
2024-06-18,12.9,14.15,12.9,13.35,10773
2024-06-20,13.65,14.75,13.5,13.55,11758.2
