date,open,high,low,close,volume
2024-03-01,19.88,19.975,19.555,19.92,68560
2024-03-04,19.93,20.34,19.93,20.08,58084
2024-03-05,19.98,20.61,19.98,20.52,79076
2024-03-06,20.53,20.73,19.92,20.47,67873
2024-03-07,20.7,20.8,20.19,20.24,71796
2024-03-08,20.55,20.55,19.9,20.22,100730
2024-03-11,20.21,20.43,20.07,20.32,59839
2024-03-12,20.21,20.35,20.02,20.17,84067
2024-03-13,20.11,20.44,20.02,20.16,71574
2024-03-14,20.06,20.08,19.27,19.39,112230
2024-03-15,19.33,19.76,19.29,19.56,204662
2024-03-18,19.5,19.5,19.11,19.27,89191
2024-03-19,19.21,19.47,19.21,19.25,40906
2024-03-20,19.12,20.29,19.12,20,97639
2024-03-21,20.11,20.33,19.94,20.26,117008
2024-03-22,20.35,20.35,19.68,19.69,61512
2024-03-25,19.77,19.92,19.71,19.8,46657
2024-03-26,19.94,19.94,19.64,19.74,63697
2024-03-27,19.86,20.64,19.86,20.64,88323
2024-03-28,20.58,20.9,20.5,20.82,133904
2024-04-01,20.79,20.79,20.27,20.35,57250
2024-04-02,20.09,20.11,19.71,19.8,61771
2024-04-03,19.66,19.89,19.61,19.69,55713
2024-04-04,19.93,20.02,19.63,19.65,74309
2024-04-05,19.56,19.75,19.44,19.48,83254
2024-04-08,19.6,19.975,19.6,19.83,70309
2024-04-09,19.86,19.94,19.78,19.9,52627
2024-04-10,19.41,19.41,18.63,18.84,110799
2024-04-11,19.42,19.42,18.69,18.91,101197
2024-04-12,18.75,18.9,18.67,18.72,87557
2024-04-15,18.72,18.86,18.54,18.73,88706
2024-04-16,18.72,18.72,18.41,18.45,78447
2024-04-17,18.64,18.8,18.42,18.44,81705
2024-04-18,18.45,18.7,18.42,18.59,71692
2024-04-19,18.49,19.47,18.49,19.44,73593
2024-04-22,19.41,19.82,19.38,19.67,67522
2024-04-23,19.7,20.08,19.7,20,81435
2024-04-24,19.79,20.04,19.61,20,114693
2024-04-25,20.43,20.64,19.75,20.55,113420
2024-04-26,20.57,21.3299,20.57,21.23,99464
2024-04-29,21.25,21.63,21.25,21.34,176768
2024-04-30,21.11,21.23,20.75,20.87,261310
2024-05-01,20.89,22.13,20.89,22.02,143009
2024-05-02,22.33,22.355,22,22.25,102947
2024-05-03,22.67,22.67,21.56,22.38,104579
2024-05-06,22.47,22.68,22.15,22.16,60595
2024-05-07,22.12,22.34,21.96,21.99,96876
2024-05-08,21.93,22.62,21.73,22.59,74923
2024-05-09,22.56,22.678,22.27,22.6,83003
2024-05-10,22.63,22.78,22.23,22.65,63439
2024-05-13,22.81,23.06,22.54,22.59,147382
2024-05-14,22.91,22.94,22.56,22.67,66363
2024-05-15,22.98,22.98,22.48,22.73,72541
2024-05-16,22.74,22.995,21.0246,22.8,77737
2024-05-17,22.85,23.1,22.81,22.93,92184
2024-05-20,23.01,23.01,22.29,22.29,140607
2024-05-21,22.29,22.61,22.115,22.52,66161
2024-05-22,22.42,22.6799,22.12,22.56,90243
2024-05-23,22.63,22.6599,22.14,22.16,109447
2024-05-24,22.22,22.42,22.06,22.41,66119
2024-05-28,22.53,22.53,21.75,21.84,71840
2024-05-29,21.45,21.45,21.16,21.36,66772
2024-05-30,21.7,21.84,21.48,21.65,56574
2024-05-31,21.9,21.975,21.67,21.8,65265
2024-06-03,21.95,22,21.42,21.48,36982
2024-06-04,21.34,21.97,21.09,21.15,60386
2024-06-05,21.38,21.605,20.37,21.14,57357
2024-06-06,21.23,21.43,21.04,21.4,47421
2024-06-07,21.16,21.4,21.11,21.36,61567
2024-06-10,21.28,21.28,20.84,20.98,61601
2024-06-11,20.85,21.1,20.67,21,121979
2024-06-12,21.66,22.1,21.42,21.56,69493
2024-06-13,21.48,21.48,21.02,21.2,72751
2024-06-14,20.94,20.99,20.76,20.92,81585
2024-06-17,20.84,21.36,20.79,21.35,83645
2024-06-18,21.36,21.65,21.27,21.51,63277
2024-06-20,21.32,21.5274,21.26,21.42,55595
2024-06-21,21.49,21.57,21.18,21.24,185652
2024-06-24,21.38,21.94,21.25,21.68,71540
2024-06-25,21.52,21.7599,21.5101,21.6,64936
2024-06-26,21.39,21.98,21.17,21.81,62977
2024-06-27,21.85,22.22,21.8,22.2,53371
2024-06-28,22.49,23,22.4,22.83,324180
2024-07-01,22.81,22.92,22.57,22.72,64296
2024-07-02,22.76,23.06,22.76,23.05,38101
2024-07-03,23.01,23.01,22.44,22.44,40205
2024-07-05,22.39,22.55,22.08,22.22,61942
2024-07-08,22.34,22.68,22.29,22.52,62712
2024-07-09,22.45,22.51,22.14,22.41,152645
2024-07-10,22.47,23,22.3975,22.94,137085
2024-07-11,23.49,24.14,22.905,24.12,127034
2024-07-12,24.42,24.5,21.73,24.28,118083
2024-07-15,24.6,25.52,24.33,25.14,96269
2024-07-16,25.41,26.59,25.41,26.55,102436
2024-07-17,26.28,27.28,25.91,27.16,127430
2024-07-18,26.75,27.43,26.22,26.65,194302
2024-07-19,26.7,27.01,26.47,26.82,76049
2024-07-22,26.62,27.38,26.2775,27.23,85109
2024-07-23,27.04,28.29,27.04,27.86,153466
2024-07-24,27.85,28.25,27.31,27.44,95631
2024-07-25,27.88,29.49,27.81,28.17,155256
2024-07-26,29.1,29.26,28.33,29.18,176567
2024-07-29,29.22,29.22,28.1508,28.35,125666
2024-07-30,28.45,28.83,28.09,28.28,89084
2024-07-31,28.33,28.485,27.5,27.65,183154
2024-08-01,27.67,27.9,26.48,27.03,241988
2024-08-02,26.14,26.83,25.87,26.69,164010
2024-08-05,25.46,26.04,24.43,25.55,114151
2024-08-06,25.51,25.96,25.27,25.65,86260
2024-08-07,25.83,26.11,25.2,25.29,72255
2024-08-08,25.56,25.84,25.45,25.79,52143
2024-08-09,25.71,25.71,25.25,25.6,80466
2024-08-12,25.72,25.895,24.91,25,73075
2024-08-13,25.37,25.8108,24.91,25.8,254926
2024-08-14,25.87,25.87,25.16,25.49,64891
2024-08-15,26.14,26.48,25.95,26.08,85167
2024-08-16,26.05,26.67,26.05,26.52,154628
2024-08-19,26.7,27.01,26.52,26.99,45936
2024-08-20,26.99,26.99,26.4,26.5,55821
2024-08-21,26.71,26.74,26.19,26.64,93487
2024-08-22,26.52,26.935,26.52,26.82,57115
2024-08-23,27,28.81,26.96,28.44,89407
2024-08-26,28.56,28.61,28.115,28.15,82412
2024-08-27,28.03,28.05,27.7,27.88,58683
2024-08-28,27.83,28.39,27.725,28.01,66481
2024-08-29,28.32,28.44,27.7,28.3,66697
2024-08-30,28.52,28.575,27.87,28.46,69908
2024-09-03,28.08,28.66,27.78,28.29,115818
2024-09-04,28.29,28.52,27.77,28.05,92310
2024-09-05,28.29,28.29,27.61,27.9,65636
2024-09-06,28.06,28.12,27.31,27.45,80051
2024-09-09,27.49,27.83,27.46,27.55,87551
2024-09-10,27.64,27.805,27.03,27.77,82444
2024-09-11,27.48,27.48,26.62,27.17,62000
2024-09-12,27.38,27.56,27.08,27.27,62544
2024-09-13,27.7,27.92,27.395,27.86,86128
2024-09-16,28,28.2,27.38,27.94,132888
2024-09-17,28.27,28.66,28.035,28.16,156006
2024-09-18,28.29,29.39,27.89,28.37,130248
2024-09-19,28.99,29.26,28.45,29.19,93172
2024-09-20,28.97,29,28.26,28.47,299912
2024-09-23,28.52,28.66,27.68,27.69,120378
2024-09-24,27.71,28.1037,27.23,27.25,105166
2024-09-25,27.29,27.29,26.65,27.08,100881
2024-09-26,27.35,27.47,27.07,27.24,86926
2024-09-27,27.53,27.56,26.7701,27.22,75591
2024-09-30,27.2,28.26,27.2,28.14,104605
2024-10-01,28.01,28.105,26.92,27.17,86671
2024-10-02,27.06,27.4546,26.75,26.86,59696
2024-10-03,26.68,26.91,26.54,26.85,42783
2024-10-04,27.3,27.45,26.985,27.3,84789
2024-10-07,27.13,27.17,26.93,27.08,40207
2024-10-08,27.21,27.34,27.02,27.07,41664
2024-10-09,27,27.5,26.8,27.23,53571
2024-10-10,26.95,27.13,26.6,26.98,62788
2024-10-11,27.1,28.1,27.1,27.91,68902
2024-10-14,27.9,28.21,27.73,27.9,63235
2024-10-15,27.94,28.76,27.68,28.19,94956
2024-10-16,28.51,28.88,28.29,28.54,77962
2024-10-17,28.52,28.71,28.19,28.61,60945
2024-10-18,28.61,28.61,28.12,28.12,64971
2024-10-21,27.94,28.09,26.96,27.08,77099
2024-10-22,27.905,27.905,27.09,27.36,34702
2024-10-23,27.1,27.38,25.92,27.25,67499
2024-10-24,27.76,28.37,26.48,28.28,119905
2024-10-25,28.52,28.75,27.64,27.87,85658
2024-10-28,28.02,28.98,28.02,28.64,232221
2024-10-29,28.42,28.62,28.1575,28.45,95263
2024-10-30,28.29,29.14,28.29,28.4,114512
2024-10-31,28.51,28.92,27.23,27.83,107866
2024-11-01,28.1,28.7,27.61,27.81,77293
2024-11-04,27.56,28.045,27.04,27.79,93818
2024-11-05,27.87,28.72,27.87,28.7,90286
2024-11-06,30.27,32.24,30.27,32.21,368155
2024-11-07,31.85,31.85,30.41,30.46,155533
2024-11-08,30.59,31.13,29.35,30.84,96837
2024-11-11,31.42,32.05,31.115,31.76,98819
2024-11-12,31.75,32.11,30.89,31.56,111872
2024-11-13,32.05,32.05,31.08,31.24,114349
2024-11-14,31.38,31.66,30.79,31.23,84553
