date,open,high,low,close,volume
2024-03-01,1.13,1.14,1.025,1.055,26871
2024-03-04,1.06,1.1465,1.03,1.11,31758
2024-03-05,1.1,1.12,1.05,1.0882,61868
2024-03-06,1.09,1.13,1,1.06,81818
2024-03-07,1.03,1.0497,0.9201,1.04,41984
2024-03-08,0.98,1.06,0.9415,0.9844,31947
2024-03-11,1.01,1.01,0.91,0.92,31823
2024-03-12,0.99,0.99,0.72,0.8627,138529
2024-03-13,0.851,0.92,0.8002,0.8801,68211
2024-03-14,0.9,0.98,0.85,0.9,77471
2024-03-15,0.92,0.949,0.9,0.949,61749
2024-03-18,0.93,0.9433,0.86,0.888,47927
2024-03-19,0.8809,0.95,0.85,0.92,58610
2024-03-20,0.94,0.9461,0.85,0.94,21415
2024-03-21,0.95,0.95,0.85,0.89,56583
2024-03-22,0.9,0.9,0.82,0.84,70090
2024-03-25,0.84,0.88,0.8395,0.8482,19486
2024-03-26,0.865,0.865,0.8008,0.849,24146
2024-03-27,0.88,0.88,0.802,0.86,50232
2024-03-28,0.816,1.05,0.8,1,355508
2024-04-01,1.03,1.04,0.9503,0.9999,204247
2024-04-02,0.99,0.99,0.8835,0.9004,68721
2024-04-03,0.9,0.99,0.9,0.91,30377
2024-04-04,0.91,0.91,0.85,0.9,32973
2024-04-05,0.93175,0.95,0.8501,0.9203,20317
2024-04-08,0.9,0.95,0.899999,0.91,11787
2024-04-09,0.908,1.14,0.9,1.14,243482
2024-04-10,1.1,1.1,0.96,0.97,70012
2024-04-11,0.95,1.11,0.95,1.03,92842
2024-04-12,0.98,1.059,0.91,0.92,76474
2024-04-15,0.9,1.0499,0.9,0.99,14334
2024-04-16,0.9207,0.98,0.9,0.91,40254
2024-04-17,0.9,0.9999,0.8901,0.9243,35183
2024-04-18,0.9,0.94,0.8799,0.8799,37633
2024-04-19,0.8622,0.92,0.85,0.8662,16300
2024-04-22,0.909,0.91,0.8663,0.91,11088
2024-04-23,0.8714,0.9049,0.85,0.88,27120
2024-04-24,0.8796,1.05,0.82,0.892,197960
2024-04-25,0.86,0.99,0.86,0.9849,79982
2024-04-26,0.93,1,0.89,0.947,55173
2024-04-29,0.9386,0.98,0.89,0.9018,25000
2024-04-30,0.9101,0.93,0.89,0.9,12496
2024-05-01,0.91,0.98,0.9,0.9401,10682
2024-05-02,0.97,1,0.9,0.9272,20054
2024-05-03,0.9,0.939999,0.898,0.91,11723
2024-05-06,0.8909,0.924,0.88,0.8884,20998
2024-05-07,0.895,0.9,0.8744,0.8744,13233
2024-05-08,0.86,0.9391,0.86,0.865,6455
2024-05-09,0.871,0.92,0.855101,0.8718,17246
2024-05-10,0.87,0.9,0.86,0.86,23259
2024-05-13,0.86,0.8999,0.85,0.8999,19330
2024-05-14,0.8612,0.9,0.8401,0.845,34967
2024-05-15,0.845,0.9,0.845,0.845,16845
2024-05-16,0.85,0.851,0.8324,0.833,25332
2024-05-17,0.82,0.861,0.8197,0.86,15360
2024-05-20,0.886,0.886,0.83,0.84,9752
2024-05-21,0.84,0.8885,0.84,0.84,14497
2024-05-22,0.841,0.89,0.83,0.8334,24860
2024-05-23,0.87,0.87,0.8401,0.869,20334
2024-05-24,0.842,0.87,0.83,0.831,28104
2024-05-28,0.84,0.89,0.801,0.875,47309
2024-05-29,0.8421,0.93,0.84,0.89,52463
2024-05-30,0.89,0.9,0.847499,0.9,16889
2024-05-31,0.9003,0.9003,0.85,0.85,6734
2024-06-03,0.87,0.95,0.83,0.8716,146153
2024-06-04,0.88,0.91,0.8716,0.9098,65891
2024-06-05,0.91,0.93,0.88,0.880001,26476
2024-06-06,0.89,0.9196,0.8688,0.89,12385
2024-06-07,0.89,0.92,0.7,0.75,210302
2024-06-10,0.793,0.793,0.7662,0.7891,32967
2024-06-11,0.789,0.794,0.7286,0.77,39693
2024-06-12,0.756,0.8586,0.75,0.8586,35555
2024-06-13,0.808,0.825,0.760101,0.79,14828
2024-06-14,0.8,0.8164,0.75,0.752,29120
2024-06-17,0.75,0.79,0.75,0.755,18806
2024-06-18,0.79,0.79,0.714603,0.75,22565
2024-06-20,0.75,0.789,0.715,0.74,15541
2024-06-21,0.735,0.75,0.72,0.7257,24794
2024-06-24,0.74,0.75,0.72,0.74,19382
2024-06-25,0.75,0.77,0.7201,0.726,12046
2024-06-26,0.72,0.759119,0.71,0.758,21817
2024-06-27,0.76,0.76,0.729,0.730101,3135
2024-06-28,0.726901,0.7889,0.71,0.712626,38646
2024-07-01,0.7483,0.7786,0.71,0.754,18154
2024-07-02,0.76,0.78,0.71,0.71335,24499
2024-07-03,0.705,0.74,0.705,0.71,16491
2024-07-05,0.705,0.73,0.6904,0.6904,31479
