date,open,high,low,close,volume
2024-03-05,0.3241,0.3715,0.3102,0.3715,3567
2024-03-06,0.32,0.33,0.3111,0.3111,510
2024-03-07,0.31,0.31,0.31,0.31,200
2024-03-11,0.3198,0.3198,0.24,0.24,3649
2024-03-12,0.29,0.3198,0.29,0.3198,1100
2024-03-15,0.3756,0.38,0.297,0.3276,3439
2024-03-18,0.304,0.4491,0.291,0.341,4186
2024-03-19,0.4257,0.4379,0.3841,0.4182,1412
2024-03-20,0.35,0.3654,0.331,0.3654,1540
2024-03-21,0.3343,0.4562,0.3343,0.35,8336
2024-03-22,0.415,0.415,0.32,0.3201,3706
2024-03-25,0.3716,0.3891,0.3572,0.3572,3609
2024-03-26,0.3544,0.3544,0.3544,0.3544,569
2024-03-27,0.2503,0.305,0.2503,0.305,2043
2024-03-28,0.2626,0.3633,0.2626,0.3629,4282
2024-04-02,0.35,0.35,0.34,0.34,3913
2024-04-04,0.3,0.3,0.3,0.3,2151
2024-04-09,0.34,0.34,0.34,0.34,200
2024-04-11,0.3,0.38,0.3,0.38,18299
2024-04-12,0.38,0.38,0.3051,0.3051,1129
2024-04-15,0.3,0.39,0.2603,0.2603,6144
2024-04-16,0.39,0.39,0.39,0.39,100
2024-04-17,0.2503,0.2503,0.2503,0.2503,100
2024-04-18,0.3357,0.3843,0.3357,0.355,1111
2024-04-30,0.397,0.3999,0.397,0.3999,1101
2024-05-03,0.3999,0.3999,0.3999,0.3999,210
2024-05-06,0.2632,0.2632,0.2603,0.2632,500
2024-05-07,0.389,0.389,0.389,0.389,100
2024-05-08,0.2622,0.271,0.2622,0.2622,500
2024-05-09,0.266,0.266,0.266,0.266,350
2024-05-10,0.261,0.261,0.261,0.261,2000
2024-05-14,0.369,0.49,0.364,0.49,9920
2024-05-17,0.49,0.49,0.49,0.49,1001
2024-05-20,0.3014,0.4,0.274,0.398,8664
2024-05-22,0.3401,0.3401,0.3401,0.3401,588
2024-05-24,0.3401,0.48,0.3401,0.476,2917
2024-05-30,0.48,0.59,0.444399,0.5,3961
2024-06-12,0.3,0.3,0.3,0.3,160
2024-06-24,0.3,0.3,0.3,0.3,500
2024-07-09,0.31,0.5901,0.31,0.59,1320
2024-07-30,0.33,0.33,0.304,0.304,2000
2024-08-01,0.59,0.59,0.59,0.59,339
2024-08-06,0.35,0.35,0.35,0.35,1201
2024-08-08,0.32,0.32,0.3,0.3,2020
2024-08-09,0.3,0.3,0.3,0.3,400
2024-08-15,0.261,0.261,0.261,0.261,500
2024-08-22,0.25,0.3198,0.24,0.3198,1604
2024-09-10,0.2597,0.3,0.25,0.3,513
2024-10-08,0.25,0.25,0.23,0.23,600
2024-10-10,0.27,0.27,0.27,0.27,100
2024-10-15,0.2691,0.2691,0.23,0.23,300
2024-10-17,0.269,0.269,0.269,0.269,105
2024-10-30,0.23,0.247,0.17,0.17,1864
2024-10-31,0.26,0.26,0.13,0.2596,2100
2024-11-11,0.145,0.1885,0.145,0.1799,4279
2024-11-13,0.1799,0.1799,0.1799,0.1799,100
2024-11-22,0.1538,0.2,0.134,0.2,8402
2024-11-27,0.18,0.18,0.14,0.18,9400
2024-12-02,0.18,0.18,0.17,0.17,309
2024-12-04,0.16,0.2,0.15,0.2,10708
2024-12-05,0.24,0.24,0.24,0.24,200
2024-12-27,0.1501,0.1952,0.135,0.1952,9301
2024-12-30,0.1966,0.1966,0.1952,0.1966,974
2025-01-08,0.16,0.19,0.11,0.19,606
2025-02-04,0.1539,0.19,0.13,0.19,533
2025-02-11,0.13,0.19,0.13,0.1899,2702
2025-02-18,0.1899,0.1899,0.1899,0.1899,3000
2025-02-20,0.1999,0.2,0.1337,0.192,1233
2025-02-21,0.1992,0.2,0.13,0.2,2889
2025-02-24,0.1698,0.199,0.13,0.1791,1394
2025-02-25,0.1791,0.2,0.12,0.1976,5553
2025-02-26,0.19,0.798834,0.1326,0.33,235456
2025-02-27,0.3609,0.9,0.2001,0.34,199406
2025-02-28,0.31,1.49,0.21,0.25,220324
