date,open,high,low,close,volume
2024-03-06,11.205,11.21,11.2,11.2,203920
2024-03-11,11.23,11.23,11.23,11.23,2000
2024-03-15,11.23,11.23,11.23,11.23,5018
2024-03-21,11.23,11.23,11.23,11.23,22371
2024-03-25,11.23,11.23,11.23,11.23,303
2024-03-26,11.23,11.23,11.23,11.23,49512
2024-03-27,11.23,11.23,11.23,11.23,25000
2024-04-01,11.24,11.2433,11.24,11.2433,3871
2024-04-02,11.245,11.245,11.24,11.24,300
2024-04-03,11.245,11.245,11.245,11.245,600
2024-04-04,11.26,11.285,11.26,11.28,84208
2024-04-08,11.3,11.3,11.3,11.3,110
2024-04-09,11.3,11.3,11.3,11.3,315
2024-04-10,11.3,11.345,11.295,11.32,13779
2024-04-11,11.7,12.3485,11.3005,11.3005,53715
2024-04-15,11.45,11.45,11.38,11.44,28432
2024-04-16,11.4,11.4,11.4,11.4,10034
2024-04-17,11.33,11.33,11.32,11.33,369
2024-04-22,11.32,11.35,11.32,11.35,107914
2024-04-23,11.44,11.45,11.38,11.38,3155
2024-05-01,11.33,11.33,11.33,11.33,100
2024-05-03,11.33,11.33,11.33,11.33,101
2024-05-06,11.34,11.34,11.34,11.34,103
2024-05-08,11.35,11.35,11.35,11.35,105
2024-05-09,11.34,11.34,11.34,11.34,116
2024-05-13,11.34,11.34,11.34,11.34,111
2024-05-14,11.39,11.39,11.39,11.39,201
2024-05-21,11.43,11.44,11.43,11.44,1026
2024-05-23,11.44,11.44,11.44,11.44,615
2024-05-28,11.44,11.44,11.44,11.44,1302
2024-05-29,11.44,11.44,11.43,11.43,10073
2024-05-30,11.45,11.46,11.44,11.45,10002
2024-06-03,11.46,11.46,11.46,11.46,5003
2024-06-04,11.5,11.5,11.5,11.5,120
2024-06-06,11.48,11.49,11.48,11.49,1404
2024-06-10,11.49,11.495,11.49,11.495,73223
2024-06-11,11.49,11.49,11.49,11.49,1604
2024-06-14,11.5,11.5,11.5,11.5,219
2024-06-18,11.5,11.55,11.5,11.55,2347
2024-06-20,11.49,11.49,11.49,11.49,204
2024-07-01,11.49,11.49,11.49,11.49,233946
2024-07-02,11.53,11.53,11.53,11.53,5504
2024-07-08,11.53,11.53,11.53,11.53,449
2024-07-10,11.53,11.53,11.53,11.53,51900
2024-07-24,11.54,11.54,11.54,11.54,1090
2024-08-02,11.54,11.54,11.54,11.54,15266
2024-08-05,11.55,11.585,11.55,11.55,2667
2024-08-07,12,12,11.56,11.56,4330
2024-08-09,11.55,11.55,11.55,11.55,215
2024-08-12,11.62,11.63,11.55,11.55,2606
2024-09-10,11.55,11.55,11.55,11.55,125000
2024-09-27,11.6,11.6,11.6,11.6,99855
2024-11-11,11.64,11.64,11.64,11.64,268
2024-11-18,11.73,11.73,11.65,11.65,235528
2024-12-03,11.74,11.75,11.74,11.75,5292
2024-12-30,11.77,11.79,11.77,11.79,8600
2025-01-07,11.84,11.84,11.84,11.84,8640
2025-01-15,11.89,11.9,11.89,11.9,1382
2025-01-21,11.9,11.91,11.9,11.91,1394
2025-01-22,11.91,11.93,11.9002,11.9002,3100
2025-01-24,11.92,11.93,11.84,11.84,3703
2025-01-27,11.95,11.96,11.87,11.8707,2814
2025-01-31,11.8,11.8,11.8,11.8,631
2025-02-04,12.12,12.12,12.12,12.12,278
2025-02-06,12.125,12.1325,12.1,12.1,844
2025-02-10,12.01,12.02,11.98,11.98,1759
2025-02-11,11.84,11.85,11.82,11.85,504
2025-02-12,11.82,11.85,11.81,11.84,872
2025-02-13,11.92,11.96,11.92,11.96,326
2025-02-14,11.97,11.97,11.97,11.97,561
2025-02-20,11.86,11.86,11.86,11.86,195
