date,open,high,low,close,volume
2024-07-08,2.38,2.4198,2.29,2.29,10565
2024-07-09,2.25,2.32,2.25,2.32,1624
2024-07-10,2.2845,2.37,2.27,2.27,13071
2024-07-11,2.22,2.33,2.22,2.31,7992
2024-07-12,2.25,2.44,2.25,2.37,36231
2024-07-15,2.37,2.43,2.3,2.32,14907
2024-07-16,2.43,2.56,2.43,2.44,68705
2024-07-17,2.45,2.58,2.35,2.58,44707
2024-07-18,2.56,2.6,2.5,2.55,29391
2024-07-19,2.5079,2.585,2.5079,2.57,17521
2024-07-22,2.525,2.57,2.49,2.57,2978
2024-07-23,2.5601,2.645,2.56,2.62,40345
2024-07-24,2.56,2.62,2.55,2.62,1909
2024-07-25,2.6,2.6858,2.52,2.52,27769
2024-07-26,2.5614,2.58,2.56,2.58,1418
2024-07-29,2.56,2.56,2.55,2.56,1693
2024-07-30,2.5759,2.5759,2.55,2.55,1960
2024-07-31,2.5659,2.5659,2.51,2.51,8068
2024-08-01,2.48,2.5533,2.48,2.54,105531
2024-08-02,2.55,2.571,2.36,2.39,112444
2024-08-05,2.2,2.35,2.2,2.3,12495
2024-08-06,2.32,2.3515,2.29,2.29,9275
2024-08-07,2.31,2.31,2.3,2.3,2553
2024-08-08,2.3,2.4091,2.25,2.27,19450
2024-08-09,2.37,2.49,2.3,2.36,16261
2024-08-12,2.36,2.36,2.31,2.31,1256
2024-08-13,2.38,2.38,2.28,2.29,51964
2024-08-14,2.29,2.35,2.29,2.31,2506
2024-08-15,2.28,2.36,2.28,2.28,3311
2024-08-16,2.28,2.4,2.28,2.34,6105
2024-08-19,2.34,2.48,2.32,2.45,68130
2024-08-20,2.48,2.48,2.31,2.45,25243
2024-08-21,2.47,2.54,2.46,2.48,8623
2024-08-22,2.484,2.54,2.484,2.54,2349
2024-08-23,2.58,2.67,2.56,2.65,16945
2024-08-26,2.68,2.72,2.64,2.7,26614
2024-08-27,2.66,2.73,2.66,2.67,28844
2024-08-28,2.7,2.71,2.675,2.7,109245
2024-08-29,2.71,2.7143,2.7,2.71,28338
2024-08-30,2.7495,2.79,2.71,2.79,25569
2024-09-03,2.7995,2.7995,2.7,2.7,6377
2024-09-04,2.7,2.71,2.69,2.7,8649
2024-09-05,2.73,2.73,2.6301,2.68,3061
2024-09-06,2.7,2.73,2.7,2.73,2446
2024-09-09,2.76,2.76,2.59,2.63,7823
2024-09-10,2.67,2.6854,2.59,2.66,6227
2024-09-11,2.63,2.69,2.58,2.69,10263
2024-09-12,2.68,2.72,2.63,2.64,4115
2024-09-13,2.65,2.726,2.63,2.64,13463
2024-09-16,2.63,2.64,2.63,2.64,1128
2024-09-17,2.61,2.61,2.42,2.58,9674
2024-09-18,2.7477,2.7477,2.53,2.55,11405
2024-09-19,2.53,2.71,2.53,2.71,7305
2024-09-20,2.71,2.75,2.52,2.7,41954
2024-09-23,2.67,2.7,2.55,2.7,6295
2024-09-24,2.61,2.68,2.6,2.68,7260
2024-09-25,2.61,2.7,2.6,2.66,5325
2024-09-26,2.65,2.7,2.65,2.7,5177
2024-09-27,2.7,2.74,2.61,2.65,17602
2024-09-30,2.6499,2.6499,2.6,2.61,3552
2024-10-01,2.6,2.69,2.6,2.62,2960
2024-10-02,2.61,2.63,2.6,2.62,1069
2024-10-03,2.6,2.618,2.6,2.6,3424
2024-10-04,2.6,2.6299,2.6,2.6,1229
2024-10-07,2.61,2.61,2.61,2.61,1439
2024-10-08,2.7,2.7,2.605,2.61,15878
2024-10-09,2.61,2.705,2.61,2.705,18611
2024-10-10,2.6701,2.71,2.6701,2.71,4430
2024-10-11,2.68,2.68,2.68,2.68,1057
2024-10-14,2.67,2.6999,2.63,2.63,4841
2024-10-15,2.62,2.8,2.62,2.8,21914
2024-10-16,2.8,2.92,2.77,2.92,15262
2024-10-17,2.85,2.99,2.85,2.99,11930
2024-10-18,2.9139,2.99,2.9139,2.99,2872
2024-10-21,3,3.02,3,3.0195,5967
2024-10-22,3.0571,3.0571,2.8,2.93,3384
2024-10-23,2.83,3.0084,2.8,2.81,18195
2024-10-24,2.8,2.81,2.71,2.79,9436
2024-10-25,2.75,2.77,2.75,2.77,881
2024-10-28,2.71,2.71,2.71,2.71,702
2024-10-29,2.7,2.72,2.7,2.72,801
2024-10-30,2.73,2.81,2.71,2.71,6670
2024-10-31,2.71,2.79,2.71,2.79,9930
2024-11-01,2.7711,2.78,2.71,2.71,6078
2024-11-04,2.72,2.72,2.7,2.72,4897
2024-11-05,2.76,2.9735,2.7,2.71,15656
2024-11-06,2.71,2.9228,2.71,2.73,15224
2024-11-07,2.86,2.875,2.7,2.7,6488
2024-11-08,2.7,2.8906,2.7,2.88,2028
2024-11-11,2.7935,2.8499,2.7935,2.8,5791
2024-11-12,2.72,2.84,2.71,2.71,7333
2024-11-13,2.72,2.78,2.71,2.73,48938
2024-11-14,2.735,2.83,2.73,2.83,6601
2024-11-15,2.85,2.9999,2.85,2.96,3419
2024-11-18,2.99,3.04,2.7699,2.91,32663
2024-11-19,3.02,3.06,2.8,2.87,22156
2024-11-20,2.76,3.0426,2.739,2.97,6686
2024-11-21,2.87,3.05,2.83,3.04,4047
2024-11-22,2.955,3.02,2.85,2.88,7601
2024-11-25,2.86,2.9922,2.86,2.86,17426
2024-11-26,2.9,2.9401,2.81,2.88,16423
2024-11-27,2.83,2.89,2.82,2.87,3441
2024-11-29,2.855,2.89,2.79,2.87,1578
2024-12-02,2.87,2.89,2.77,2.8,16494
2024-12-03,2.88,2.9193,2.8,2.81,2432
2024-12-04,2.85,2.99,2.76,2.84,13298
2024-12-05,2.77,2.95,2.77,2.81,3739
2024-12-06,2.81,2.93,2.81,2.92,3498
2024-12-09,2.92,3,2.82,2.88,43289
2024-12-10,2.88,2.91,2.81,2.81,6330
2024-12-11,2.9241,2.9241,2.83,2.83,8116
2024-12-12,2.83,2.86,2.83,2.86,6324
2024-12-13,2.84,2.8899,2.83,2.88,1696
2024-12-16,2.86,2.89,2.84,2.84,14047
2024-12-17,2.8351,2.89,2.83,2.85,2798
2024-12-18,2.91,2.91,2.79,2.82,17637
2024-12-19,2.81,2.81,2.7,2.7,6283
2024-12-20,2.7081,2.73,2.6714,2.73,11218
2024-12-23,2.63,2.69,2.57,2.58,14316
2024-12-24,2.64,2.67,2.57,2.63,5961
2024-12-26,2.5674,2.615,2.56,2.59,4983
2024-12-27,2.61,2.61,2.51,2.58,14343
2024-12-30,2.53,2.96,2.525,2.62,44877
2024-12-31,2.67,2.8,2.6,2.68,38780
2025-01-02,2.67,2.7,2.66,2.66,4626
2025-01-03,2.813,2.813,2.66,2.7,2463
2025-01-06,2.7199,2.963,2.67,2.73,24087
2025-01-07,2.79,2.8,2.71,2.77,16959
2025-01-08,2.76,2.78,2.75,2.78,4373
2025-01-10,2.8,2.8,2.6197,2.7,7938
2025-01-13,2.66,2.732,2.66,2.66,3139
2025-01-14,2.759,2.759,2.68,2.68,3454
2025-01-15,2.735,2.78,2.6601,2.73,6666
2025-01-16,2.76,2.77,2.735,2.76,2417
2025-01-17,2.751,2.761,2.75,2.75,3743
2025-01-21,2.72,2.8,2.7,2.7,8990
2025-01-22,2.77,2.79,2.62,2.63,5101
2025-01-23,2.6311,2.7,2.61,2.7,2022
2025-01-24,2.71,2.71,2.64,2.71,1419
2025-01-27,2.7,2.8,2.7,2.71,3349
2025-01-28,2.72,2.72,2.72,2.72,332
2025-01-29,2.71,2.805,2.71,2.72,2846
2025-01-30,2.77,2.8,2.7,2.7,1556
2025-01-31,2.7099,2.8701,2.7,2.71,10134
2025-02-03,2.7,2.85,2.57,2.655,14943
2025-02-04,2.69,2.8021,2.66,2.66,2702
2025-02-05,2.6729,2.83,2.6729,2.75,3628
2025-02-06,2.76,2.8199,2.7,2.8,1959
2025-02-07,2.8,2.8091,2.7,2.71,1428
2025-02-10,2.7,2.7,2.66,2.7,1033
2025-02-11,2.79,2.79,2.66,2.66,2706
2025-02-12,2.65,2.78,2.54,2.54,8145
2025-02-13,2.6981,2.7,2.55,2.63,9739
2025-02-14,2.64,2.71,2.59,2.6,66411
2025-02-18,2.72,2.74,2.59,2.59,33260
2025-02-19,2.62,2.68,2.59,2.63,17639
2025-02-20,2.64,2.6637,2.59,2.63,16701
2025-02-21,2.67,2.67,2.57,2.57,4857
2025-02-24,2.6,2.6,2.51,2.57,12528
2025-02-25,2.605,2.62,2.59,2.59,9885
2025-02-26,2.59,2.595,2.5,2.55,43158
2025-02-27,2.52,2.58,2.5,2.57,22217
2025-02-28,2.555,2.6,2.52,2.6,2954
