date,open,high,low,close,volume
2024-05-15,25.05,25.1,25.01,25.05,13097
2024-05-16,25.1498,25.1498,25.1,25.1001,1852
2024-05-17,25.15,25.16,25.06,25.16,5155
2024-05-20,25.16,25.19,25.16,25.18,1511
2024-05-21,25.18,25.35,25.165,25.293,12637
2024-05-22,25.3,25.32,25.25,25.25,1630
2024-05-23,25.2003,25.5699,25.2,25.5699,3530
2024-05-24,25.42,25.465,25.2105,25.31,1327
2024-05-28,25.498,25.6,25.47,25.56,12538
2024-05-29,25.69,25.69,25.35,25.35,4200
2024-05-31,25.45,25.54,25.45,25.5399,1376
2024-06-03,25.53,25.53,25.46,25.53,4667
2024-06-04,25.53,25.57,25.46,25.46,1827
2024-06-05,25.57,25.57,25.53,25.559,5058
2024-06-06,25.53,25.67,25.45,25.48,6814
2024-06-07,25.57,25.659,25.57,25.57,3518
2024-06-10,25.5,25.5,25.3501,25.48,1145
2024-06-11,25.58,25.6119,25.45,25.45,15031
2024-06-12,25.5999,25.5999,25.5,25.5,1339
2024-06-14,25.6,25.62,25.6,25.61,1721
2024-06-17,25.4,25.61,25.4,25.57,828
2024-06-18,25.42,25.64,25.4,25.6025,6543
2024-06-20,25.5614,25.6,25.56,25.6,2312
2024-06-21,25.4,25.6599,25.36,25.36,1882
2024-06-24,25.5,25.66,25.46,25.5664,2439
2024-06-25,25.33,25.41,25.33,25.41,1173
2024-06-26,25.46,26.81,25.4,25.45,18482
2024-06-27,25.5,26.4101,25.46,25.5,3650
2024-06-28,25.66,25.66,25.5,25.51,659
2024-07-01,25.7,25.7,25.7,25.7,401
2024-07-02,25.8,25.91,25.79,25.889,7618
2024-07-03,25.89,25.99,25.56,25.78,5908
2024-07-05,25.8,25.99,25.8,25.9654,2166
2024-07-08,25.83,25.89,25.72,25.72,2240
2024-07-09,25.62,25.91,25.62,25.91,909
2024-07-10,25.89,25.89,25.89,25.89,1450
2024-07-11,25.9,25.9,25.63,25.64,862
2024-07-12,25.85,25.95,25.85,25.91,1619
2024-07-15,25.91,26.05,25.91,25.92,1467
2024-07-16,25.985,25.985,25.91,25.985,1034
2024-07-17,25.99,25.99,25.62,25.84,4238
2024-07-18,25.84,25.8401,25.84,25.8401,465
2024-07-19,25.95,25.9819,25.94,25.945,869
2024-07-22,25.94,25.94,25.91,25.91,449
2024-07-23,25.94,25.94,25.94,25.94,222
2024-07-24,25.9,25.91,25.88,25.89,953
2024-07-25,25.91,25.91,25.59,25.84,2218
2024-07-26,25.91,25.91,25.81,25.83,487
2024-07-29,25.82,26.06,25.8,26.06,3616
2024-07-30,25.66,25.89,25.63,25.63,4253
2024-07-31,25.75,25.85,25.75,25.76,2088
2024-08-01,25.76,26.06,25.74,25.75,3206
2024-08-02,25.75,25.75,25.4401,25.69,3512
2024-08-05,25.45,25.51,25.4,25.4,7243
2024-08-06,25.55,25.55,25.36,25.4,6001
2024-08-07,25.4,25.68,25.36,25.36,8858
2024-08-08,25.37,25.59,25.34,25.38,3822
2024-08-09,25.38,25.6272,25.37,25.4,7411
2024-08-12,25.57,25.57,25.41,25.44,8615
2024-08-13,25.45,25.625,25.45,25.53,20616
2024-08-14,25.02,25.2,24.9,25.15,28263
2024-08-15,25.1,25.2,25.0401,25.15,4162
2024-08-16,25.21,25.21,25.106,25.11,3712
2024-08-19,25.2,25.4,25.2,25.4,15571
2024-08-20,25.36,25.49,25.36,25.49,2658
2024-08-21,25.475,25.475,25.12,25.35,6321
2024-08-22,25.41,25.6,25.41,25.58,8925
2024-08-23,25.6,25.6,25.55,25.55,757
2024-08-26,25.55,25.6,25.475,25.6,1570
2024-08-27,25.4267,25.62,25.4267,25.62,4795
2024-08-28,25.65,25.65,25.545,25.6,1774
2024-08-29,25.65,25.665,25.599,25.62,2280
2024-08-30,25.68,25.92,25.68,25.92,2421
2024-09-03,25.96,26.31,25.91,26.12,4485
2024-09-04,26.05,26.16,26.05,26.15,2116
2024-09-05,26.15,26.15,26.15,26.15,575
2024-09-06,26,26.1157,25.95,26.1153,2786
2024-09-09,26.15,26.2,26.02,26.2,2817
2024-09-10,26.16,26.16,25.89,26.1,11454
2024-09-11,26.16,26.2972,26.16,26.16,1571
2024-09-12,26.17,26.225,26.13,26.13,1897
2024-09-13,26.17,26.24,26.13,26.2,5014
2024-09-16,26.24,26.24,25.91,26.055,2465
2024-09-17,26.15,26.42,26.085,26.42,4738
2024-09-18,26.07,26.36,26.07,26.3599,1036
2024-09-19,26.36,26.36,26.1,26.225,957
2024-09-20,26.112,26.34,25.962,26.33,2493
2024-09-23,26.17,26.17,26.17,26.17,470
2024-09-24,26.21,27,26.21,26.62,1209
2024-09-25,26.67,26.67,26.55,26.55,25559
2024-09-27,26.78,26.7899,26.67,26.7899,424
2024-09-30,26.55,26.55,26.55,26.55,155
2024-10-01,26.7899,27.39,26.02,26.37,8383
2024-10-02,26.74,26.74,26.33,26.33,437
2024-10-03,26.65,26.77,25.7,26.77,3978
2024-10-04,26.37,26.705,26.3,26.3099,710
2024-10-07,26.045,27.478,26.045,27.478,2589
2024-10-08,26.19,26.41,26.175,26.37,1393
2024-10-09,26.385949,26.65,26.06,26.65,5436
2024-10-10,25.97,26.355,25.97,25.992,705
2024-10-11,26.65,26.65,26.62,26.62,982
2024-10-14,26.65,26.91,26.65,26.85,2301
2024-10-16,27,27.2,27,27.02,3391
2024-10-17,27.03,27.05,26.24,26.45,10070
2024-10-18,26.43,26.81,26.2,26.75,5792
2024-10-21,26.82,26.98,26.42,26.85,4703
2024-10-22,27.02,27.3,27.02,27.2999,1303
2024-10-23,26.38,26.75,26.04,26.68,2624
2024-10-24,26.49,26.65,26.49,26.57,1865
2024-10-25,26.84,26.84,26.84,26.84,248
2024-10-28,26.5,26.51,26.35,26.4,2025
2024-10-29,26.7,26.7,26.7,26.7,115
2024-10-31,26.11,26.5,26.11,26.4,946
2024-11-01,26.4,26.4,26.4,26.4,227
2024-11-04,26.11,26.8499,26.02,26.8499,3669
2024-11-06,26.69,26.69,26.69,26.69,1006
2024-11-07,26.68,27.18,26.6799,26.94,4226
2024-11-08,26.94,26.95,26.94,26.95,1087
2024-11-11,26.95,27.25,26.1,26.3,6504
2024-11-12,26.98,26.99,26.75,26.75,2677
2024-11-13,26.99,27.25,26.51,27.02,8690
2024-11-14,26.54,26.55,26.2,26.54,2962
2024-11-15,26.5,26.5,26.25,26.5,1252
2024-11-18,26.01,26.17,26.01,26.1,3139
2024-11-19,26.06,26.5,26.05,26.31,3167
2024-11-20,26.16,26.5,26.16,26.5,3532
2024-11-21,26.26,26.5,26.26,26.375,3008
2024-11-22,26.3,26.3627,26.16,26.3627,3828
2024-11-25,26.3,26.39,26.2,26.240675,1110
2024-11-26,26.25,26.35,26.25,26.3285,2403
2024-11-27,26.35,26.35,26.35,26.35,211
2024-11-29,26.4,26.4,26.39,26.4,609
2024-12-02,26.24,26.25,26.24,26.25,344
2024-12-03,26.4,26.98,26.4,26.9,5127
2024-12-04,26.97,26.97,26.91,26.91,587
2024-12-05,26.97,26.97,26.7407,26.97,609
2024-12-06,26.55,27.2,26.55,27,18586
2024-12-09,27,27,27,27,178
2024-12-10,26.61,26.62,26.61,26.62,824
2024-12-11,26.7,26.7,26.62,26.62,1150
2024-12-12,26.7501,27.1999,26.64,26.68,6921
2024-12-13,26.62,26.76,26.62,26.69,1978
2024-12-16,26.67,27.98,26.63,26.67,6776
2024-12-17,26.67,27.09,26.63,26.68,2242
2024-12-18,26.96,26.99,26.58,26.85,66995
2024-12-19,26.86,27.345,26.7,26.97,73615
2024-12-20,26.71,27.41,26.71,26.99,5926
2024-12-23,27,27.295,27,27.18,51016
2024-12-24,26.98,27.38,26.85,27.23,7379
2024-12-26,27,27.65,27,27.55,47347
2024-12-27,27.51,30.04,27.45,29.11,143982
2024-12-30,28.9,37.2,28.51,34.64,133281
2024-12-31,32.5,36.79,29.04,33.66,442545
2025-01-02,32.9,32.9,29.76,30.4,66035
2025-01-03,29.5,31.5,28.83,31.5,71689
2025-01-06,30,30.84,28.8,29.25,44859
2025-01-07,30,38.5,30,34.01,15002
2025-01-08,34.99,34.99,29.31,29.88,39709
2025-01-10,29.02,31.05,25.41,25.63,31994
2025-01-13,26.1,26.8968,26.1,26.745,19334
2025-01-14,26.5,26.5,26.25,26.29,6106
2025-01-15,26.325,27.0299,26.25,26.94,16338
2025-01-16,26.5,27.08,26.41,26.6401,16018
2025-01-17,26.41,26.8,26.41,26.67,10234
2025-01-21,26.73,27.24,26.73,27,3923
2025-01-22,26.82,27.75,26.7535,27.5,2620
2025-01-23,26.91,27.68,26.91,27.68,1004
2025-01-24,27.1,27.6,27.1,27.6,324
2025-01-27,27.58,27.58,27.2,27.53,847
2025-01-28,27.3887,27.3887,26.95,27.35,778
2025-01-29,27.1092,27.54,26.96,26.96,1701
2025-01-30,27.255,27.255,27.255,27.255,1042
2025-01-31,27.28,27.28,27.28,27.28,582
2025-02-03,27.26,27.26,27.21,27.21,866
2025-02-04,27.22,27.22,27.22,27.22,472
2025-02-05,27.16,27.16,27.16,27.16,740
2025-02-06,27.05,27.05,27.02,27.02,1098
2025-02-07,27.175,27.28,27.05,27.05,839
2025-02-10,27.225,27.23,27.22,27.22,786
2025-02-11,27.04,27.275,27.04,27.275,567
2025-02-12,27.28,27.6,27.28,27.6,3117
2025-02-13,26.73,27,25.88,26.6,2457
2025-02-14,26.695,26.695,26.695,26.695,179
2025-02-18,26.18,26.6499,26.18,26.6499,1960
2025-02-19,26.6,26.9,26.6,26.75,2753
2025-02-20,26.7,26.7,25.98,26.55,5963
2025-02-21,26.6,26.6,26.4,26.55,2029
2025-02-24,26.55,26.55,26.335,26.55,2424
2025-02-25,26.43,26.55,26.43,26.55,2745
2025-02-26,26.51,26.6,26.07,26.33,8461
2025-02-27,26.3,26.335,26.12,26.12,8647
2025-02-28,26.2,26.32,26.1,26.32,25961
