date,open,high,low,close,volume
2024-03-01,3.11,3.11,2.76,2.98,91868
2024-03-04,3.1,3.1,2.86,2.97,36509
2024-03-05,2.93,3.195,2.847,3.05,103225
2024-03-06,3.03,3.21,2.9954,3.13,44674
2024-03-07,3.13,3.39,3.0301,3.12,57331
2024-03-08,3.02,4.5804,3.02,4.24,414912
2024-03-11,4.54,5.9598,4.4902,4.99,176332
2024-03-12,5.02,5.07,4.3025,4.7,37675
2024-03-13,4.63,4.9754,4.31,4.52,33216
2024-03-14,4.49,4.675,4.27,4.51,41422
2024-03-15,4.51,4.51,3.96,4.02,47979
2024-03-18,3.97,4.04,3.86,3.96,13933
2024-03-19,4.07,4.94,4.0531,4.85,79919
2024-03-20,5,5.46,4.66,5.02,50610
2024-03-21,4.91,6,4.88,6,41896
2024-03-22,6,6,5.43,5.92,44992
2024-03-25,5.84,6.5,5.49,6.4,77208
2024-03-26,6.39,6.49,6.025,6.15,37578
2024-03-27,5.99,7.96,5.87,7.79,64573
2024-03-28,8.26,8.26,6.32,6.32,118526
2024-04-01,6.24,8.74,6.24,8.25,111561
2024-04-02,7.85,7.8525,7.5637,7.84,54148
2024-04-03,7.84,7.84,6.47,7.435,55894
2024-04-04,7.44,7.44,7.12,7.21,9152
2024-04-05,6.9,7.52,6.85,7.5,38947
2024-04-08,7.25,7.25,6.369,7.04,22022
2024-04-09,6.89,7.81,6.625,7.22,101120
2024-04-10,7.01,7.23,6.755,7.23,13402
2024-04-11,7.02,7.25,6.75,7.25,26136
2024-04-12,7,7.1,6.53,6.99,43361
2024-04-15,6.8,7.3,6.6,7.1,11439
2024-04-16,6.77,7.28,6.77,7.25,10798
2024-04-17,7.23,7.465,6.81,6.82,12067
2024-04-18,6.755,7.27,6.66,7.27,4108
2024-04-19,7.085,7.085,6.825,7.02,7903
2024-04-22,6.85,7.45,6.55,7.07,60078
2024-04-23,7.18,7.49,6.8,7.02,124932
2024-04-24,6.9,6.9,6.63,6.9,18614
2024-04-25,6.9,7.16,6.576,7.13,54171
2024-04-26,7.01,7.03,6.46,7.03,55576
2024-04-29,6.9,6.9,6.32,6.45,12745
2024-04-30,6.35,6.6,6.275,6.6,30134
2024-05-01,6.6,6.6,5.84,6.2,52240
2024-05-02,6.16,6.25,6.05,6.22,15305
2024-05-03,6,6,5.37,6,22200
2024-05-06,5.99,5.99,5.29,5.7,53254
2024-05-07,5.7,5.7,4.37,4.37,31956
2024-05-08,4.4,4.78,3.2,3.55,128217
2024-05-09,3.43,3.65,2.94,2.94,137731
2024-05-10,3.36,3.7,3.1578,3.7,180536
2024-05-13,3.99,5,3.99,4.15,315736
2024-05-14,4.02,4.71,4.02,4.58,116275
2024-05-15,4.48,4.66,4.27,4.53,56369
2024-05-16,4.49,4.75,4.37,4.59,46564
2024-05-17,4.74,4.749,4.1,4.34,44352
2024-05-20,4.2,4.3085,3.73,3.87,77179
2024-05-21,4.2699,4.2699,3.94,4,53374
2024-05-22,3.95,4.26,3.93,4.02,140329
2024-05-23,3.96,4.03,3.66,4,52617
2024-05-24,4,4.05,3.84,4.02,107885
2024-05-28,3.92,4.05,3.3,3.44,176963
2024-05-29,3.38,3.499,3.2,3.33,88473
2024-05-30,3.24,3.5099,3.01,3.31,92258
2024-05-31,3.23,3.53,3.13,3.28,52302
2024-06-03,3.56,3.56,2.99,3,168727
2024-06-04,3.05,3.335,2.63,2.63,112014
2024-06-05,2.59,2.89,2,2.1,177241
2024-06-06,2.12,2.36,1.83,2,291134
2024-06-07,1.98,2.1713,1.95,2,171343
2024-06-10,2,2.15,1.97,2,136922
2024-06-11,2.06,2.06,1.84,1.89,140998
2024-06-12,1.87,1.994,1.5,1.5,202740
2024-06-13,1.51,2.2,1.51,1.66,1612790.0
2024-06-14,1.62,1.82,1.47,1.47,236326
2024-06-17,1.53,1.55,1.29,1.32,175355
2024-06-18,1.31,1.46,1.3001,1.38,76640
2024-06-20,1.36,1.47,1.31,1.35,50844
2024-06-21,1.31,1.37,1.28,1.35,36628
2024-06-24,1.32,1.39,1.29,1.32,50119
2024-06-25,1.3,1.35,1.22,1.33,67549
2024-06-26,1.3,1.4,1.3,1.33,58576
2024-06-27,1.33,1.42,1.29,1.32,35999
2024-06-28,1.35,1.38,1.28,1.28,121900
2024-07-01,1.29,1.3495,1.27,1.28,17133
2024-07-02,1.27,1.31,1.27,1.3,8728
2024-07-03,1.319,1.34,1.2574,1.31,14249
2024-07-05,1.3,1.33,1.28,1.31,12493
2024-07-08,1.31,1.35,1.26,1.32,36258
2024-07-09,1.35,1.35,1.215,1.23,45868
2024-07-10,1.21,1.2595,1.1,1.1,35550
2024-07-11,1.15,1.15,1.04,1.06,96920
2024-07-12,1.04,1.1,1.0301,1.05,64383
2024-07-15,1.17,1.1957,1.05,1.06,56901
2024-07-16,1.155,1.16,1.1,1.12,29985
2024-07-17,1.15,1.1672,1.13,1.15,27904
2024-07-18,1.13,1.21,1.09,1.09,12179
2024-07-19,1.1037,1.25,1.1,1.15,6923
2024-07-22,1.12,1.2,1.05,1.06,39201
2024-07-23,1.1,1.1,1.03,1.04,19057
2024-07-24,1.04,1.1,1.03,1.03,15300
2024-07-25,1.09,1.09,1.03,1.04,17722
2024-07-26,1.08,1.1,1.05,1.06,39503
2024-07-29,1.09,1.09,0.948,0.99,62597
2024-07-30,1.03,1.04,0.95,0.95,19775
2024-07-31,1.01,1.02,0.932,0.94,42426
2024-08-01,0.9899,1.02,0.8304,0.8946,43456
2024-08-02,0.8232,0.9386,0.64,0.7,101911
2024-08-05,0.679,0.707,0.59,0.612,63811
2024-08-06,0.672,0.701,0.6602,0.691,23050
2024-08-07,0.6977,0.6977,0.631,0.631,7901
2024-08-08,0.673,0.8168,0.669,0.7996,89970
2024-08-09,0.85,1.1,0.85,1.02,108870
2024-08-12,1.05,1.2494,1.05,1.1,79465
2024-08-13,1.1,1.1,1.08,1.0999,108263
2024-08-14,1.1,1.1,1.04,1.09,51500
2024-08-15,1.07,1.11,0.885,0.97,48342
2024-08-16,0.9115,1.17,0.9115,1.01,18825
2024-08-19,0.99,1.062,0.98,0.98,7083
2024-08-20,1.07,1.07,0.965,0.99,13633
2024-08-21,1.0303,1.0303,1,1.03,2907
2024-08-22,1.0465,1.05,0.98,0.99,19545
2024-08-23,0.96,1,0.96,1,3348
2024-08-26,1,1.05,0.922,0.96,63501
2024-08-27,1,1,0.92,0.99,21899
2024-08-28,0.99,1.15,0.99,1.08,28083
2024-08-29,1.0933,1.14,0.9697,0.971,25722
2024-08-30,1.12,1.12,0.972,1.07,4422
2024-09-03,1.09,1.09,0.9853,1.05,12101
2024-09-04,1.04,1.04,0.97,1,15168
2024-09-05,0.999,1.02,0.98,1.01,6051
2024-09-06,1.06,1.06,0.96,0.98,7871
2024-09-09,0.98,1,0.882,0.95,25097
2024-09-10,0.985,1.02,0.985,0.986,3755
2024-09-11,0.933,0.9496,0.89,0.9218,7618
2024-09-12,0.9679,0.9679,0.923,0.9465,2643
2024-09-13,1.0199,1.02,0.88,0.88,5060
2024-09-16,0.76,0.7622,0.6772,0.6994,1069061.0
2024-09-17,0.6921,0.7597,0.63,0.675,131071
2024-09-18,0.702,0.7288,0.661,0.6995,44058
2024-09-19,0.68,0.7199,0.68,0.7061,19504
2024-09-20,0.714,0.71755,0.6766,0.6774,26299
2024-09-23,0.705,0.729,0.68,0.7285,27681
2024-09-24,0.7264,0.78,0.7,0.7169,53674
2024-09-25,0.69,0.758,0.69,0.72,24028
2024-09-26,0.695,0.70235,0.69,0.6901,14389
2024-09-27,0.665,0.6999,0.6649,0.6804,11341
2024-09-30,0.69,0.72,0.6891,0.72,31124
2024-10-01,0.681,0.6999,0.6392,0.6631,9835
2024-10-02,0.64,0.710451,0.64,0.662,13384
2024-10-03,0.66,0.7799,0.66,0.7299,40068
2024-10-04,0.7,0.7299,0.66,0.702,24603
2024-10-07,0.68,0.7315,0.68,0.72,8407
2024-10-08,0.71492,0.74,0.7,0.715,13912
2024-10-09,0.6701,0.7338,0.6701,0.689,4315
2024-10-10,0.6692,0.736,0.6601,0.6999,22179
2024-10-11,0.728,0.728,0.66,0.66,5793
2024-10-14,0.66,0.698,0.62,0.69,16289
2024-10-15,0.688,0.7175,0.665,0.7101,12416
2024-10-16,0.698,0.698,0.659,0.6732,8715
2024-10-17,0.665,0.6659,0.621,0.621,15943
2024-10-18,0.659,0.659,0.61,0.62,9127
2024-10-21,0.62,0.6405,0.62,0.62,19790
2024-10-22,0.63,0.64,0.63,0.63,8769
2024-10-23,0.631,0.6601,0.58,0.58,35604
2024-10-24,0.59,0.609,0.5305,0.578,18860
2024-10-25,0.5732,1.56,0.552,0.9389,18694763.0
2024-10-28,0.77,1.15,0.76,0.991,1627508.0
2024-10-29,1.05,1.12,0.8886,1.04,1360795.0
2024-10-30,0.9912,1.03,0.8662,0.8662,231899
2024-10-31,0.86,0.9,0.8084,0.8285,82768
2024-11-01,0.807,0.895,0.776,0.85,82215
2024-11-04,0.88,0.88,0.8001,0.8719,91656
2024-11-05,0.87,1.2513,0.811,1.17,416598
2024-11-06,1.17,1.2074,1,1.04,176783
2024-11-07,1.02,1.08,0.9922,1.08,33646
2024-11-08,1.05,1.15,1.0007,1.09,57766
2024-11-11,1.1,1.23,1.06,1.18,84410
2024-11-12,1.2,1.77,1.18,1.63,822171
2024-11-13,1.54,1.6813,1.45,1.46,193120
2024-11-14,1.37,1.44,1.35,1.39,33503
2024-11-15,1.38,1.38,1.2,1.23,49700
2024-11-18,1.2,1.22,1.16,1.2,21128
2024-11-19,1.12,1.2,1.005,1.15,88007
2024-11-20,1.18,1.2999,1.1601,1.18,34702
2024-11-21,1.22,1.22,1.14065,1.2,35671
2024-11-22,1.16,1.5,1.16,1.46,160474
2024-11-25,1.4,1.4,0.96,1.29,538419
2024-11-26,1.19,1.2525,1.03,1.16,174812
2024-11-27,1.14,1.26,1.0501,1.24,91150
2024-11-29,1.17,1.2,1.16,1.2,41761
2024-12-02,1.19,1.21,1.07,1.15,116929
2024-12-03,1.12,1.18,0.9568,1.05,161825
2024-12-04,1.08,1.09,1.05,1.065,28452
2024-12-05,1.05,1.08,1.02,1.07,20840
2024-12-06,1.02,1.13,1.02,1.12,26825
2024-12-09,1.12,1.2,1.06,1.11,40226
2024-12-10,1.09,1.12,1.0735,1.11,18081
2024-12-11,1.07,1.12,0.98,1.12,77946
2024-12-12,1.095,1.1092,1.04,1.06,15975
2024-12-13,1.05,1.05,1.01,1.05,10663
2024-12-16,1.06,1.36,0.9968,1.21,167642
2024-12-17,1.2,1.2,1.13,1.18,51918
2024-12-18,1.18,1.19,1.11,1.14,11199
2024-12-19,1.1,1.1,1.05,1.07,10817
2024-12-20,1.05,1.08,1,1.08,18630
2024-12-23,1.02,1.03,1.01,1.02,53685
2024-12-24,1,1.02,1,1.01,11145
2024-12-26,1.02,1.02,1,1,15175
2024-12-27,1.02,1.02,1.005,1.01,20424
2024-12-30,1.02,1.02,1,1.01,19833
2024-12-31,1,1.02,0.6,0.7021,132319
2025-01-02,0.8499,0.966,0.8295,0.871,89171
2025-01-03,0.8481,0.8999,0.81,0.8732,24838
2025-01-06,0.92,0.92,0.87,0.92,26157
2025-01-07,0.925,0.9326,0.75,0.8373,37050
2025-01-08,0.7826,0.8372,0.75001,0.7653,20277
2025-01-10,0.7653,0.8582,0.7653,0.7762,19422
2025-01-13,0.818,1.0099,0.78,0.802,23970
2025-01-14,0.781,0.84059,0.6803,0.7,58270
2025-01-15,0.735,0.765654,0.735,0.742,11586
2025-01-16,0.67,0.75,0.67,0.6765,10096
2025-01-17,0.657,0.7499,0.65,0.67,9496
2025-01-21,0.6631,0.718,0.6631,0.7041,22938
2025-01-22,0.721,0.765,0.704,0.7345,42984
2025-01-23,0.77,0.82,0.7005,0.7182,35731
2025-01-24,0.7557,0.766304,0.67,0.7214,14221
2025-01-27,0.73,0.73,0.67,0.6907,15475
2025-01-28,0.682,0.75,0.6203,0.6395,38197
2025-01-29,0.7101,0.7499,0.63,0.6544,60783
2025-01-30,0.640847,0.6582,0.6205,0.6582,8374
2025-01-31,0.68,0.68,0.62,0.6302,2681
2025-02-03,0.62,0.7,0.6046,0.65,20409
2025-02-04,0.64,0.65,0.5768,0.65,22678
2025-02-05,0.7,0.7,0.65,0.65,18216
2025-02-06,0.6,0.657,0.5651,0.646,30580
2025-02-07,0.6039,0.6106,0.6039,0.6106,3425
2025-02-10,0.59,0.615,0.56,0.61,11917
2025-02-11,0.5917,0.607,0.58,0.607,3932
2025-02-12,0.59999,0.607,0.589999,0.5997,4420
2025-02-13,0.6,0.61,0.595,0.6,2667
2025-02-14,0.61,0.61,0.58,0.582,16456
2025-02-18,0.585,0.69,0.585,0.61,22034
2025-02-19,0.64,0.7,0.64,0.69,28799
2025-02-20,0.6503,0.699799,0.65,0.6989,9696
2025-02-21,0.6565,0.69,0.613,0.6351,12264
2025-02-24,0.67,0.7,0.6043,0.691,46191
2025-02-25,0.691,0.73,0.6427,0.6877,16617
2025-02-26,0.671,0.75,0.6,0.6066,39171
2025-02-27,0.6101,0.672505,0.61,0.635,19470
2025-02-28,0.591,0.6432,0.46,0.5648,43594
